date,mw,region
2013-04-08 0:00,109810,ЕЭС РОССИИ
2013-04-08 1:00,107188,ЕЭС РОССИИ
2013-04-08 2:00,106747,ЕЭС РОССИИ
2013-04-08 3:00,106931,ЕЭС РОССИИ
2013-04-08 4:00,108285,ЕЭС РОССИИ
2013-04-08 5:00,110606,ЕЭС РОССИИ
2013-04-08 6:00,114256,ЕЭС РОССИИ
2013-04-08 7:00,119271,ЕЭС РОССИИ
2013-04-08 8:00,122999,ЕЭС РОССИИ
2013-04-08 9:00,126416,ЕЭС РОССИИ
2013-04-08 10:00,127124,ЕЭС РОССИИ
2013-04-08 11:00,126760,ЕЭС РОССИИ
2013-04-08 12:00,125370,ЕЭС РОССИИ
2013-04-08 13:00,124866,ЕЭС РОССИИ
2013-04-08 14:00,125214,ЕЭС РОССИИ
2013-04-08 15:00,124331,ЕЭС РОССИИ
2013-04-08 16:00,124241,ЕЭС РОССИИ
2013-04-08 17:00,123696,ЕЭС РОССИИ
2013-04-08 18:00,123455,ЕЭС РОССИИ
2013-04-08 19:00,123599,ЕЭС РОССИИ
2013-04-08 20:00,123097,ЕЭС РОССИИ
2013-04-08 21:00,123789,ЕЭС РОССИИ
2013-04-08 22:00,121255,ЕЭС РОССИИ
2013-04-08 23:00,115190,ЕЭС РОССИИ
