date,mw,region
2013-11-21 0:00,114246,ЕЭС РОССИИ
2013-11-21 1:00,111621,ЕЭС РОССИИ
2013-11-21 2:00,110363,ЕЭС РОССИИ
2013-11-21 3:00,110207,ЕЭС РОССИИ
2013-11-21 4:00,112540,ЕЭС РОССИИ
2013-11-21 5:00,115137,ЕЭС РОССИИ
2013-11-21 6:00,119592,ЕЭС РОССИИ
2013-11-21 7:00,126179,ЕЭС РОССИИ
2013-11-21 8:00,129942,ЕЭС РОССИИ
2013-11-21 9:00,133378,ЕЭС РОССИИ
2013-11-21 10:00,133139,ЕЭС РОССИИ
2013-11-21 11:00,131973,ЕЭС РОССИИ
2013-11-21 12:00,131802,ЕЭС РОССИИ
2013-11-21 13:00,132154,ЕЭС РОССИИ
2013-11-21 14:00,133020,ЕЭС РОССИИ
2013-11-21 15:00,133901,ЕЭС РОССИИ
2013-11-21 16:00,133998,ЕЭС РОССИИ
2013-11-21 17:00,134203,ЕЭС РОССИИ
2013-11-21 18:00,135119,ЕЭС РОССИИ
2013-11-21 19:00,134028,ЕЭС РОССИИ
2013-11-21 20:00,131284,ЕЭС РОССИИ
2013-11-21 21:00,128282,ЕЭС РОССИИ
2013-11-21 22:00,124215,ЕЭС РОССИИ
2013-11-21 23:00,119434,ЕЭС РОССИИ
