date,mw,region
2013-12-10 0:00,122896,ЕЭС РОССИИ
2013-12-10 1:00,120017,ЕЭС РОССИИ
2013-12-10 2:00,118864,ЕЭС РОССИИ
2013-12-10 3:00,119045,ЕЭС РОССИИ
2013-12-10 4:00,121403,ЕЭС РОССИИ
2013-12-10 5:00,124561,ЕЭС РОССИИ
2013-12-10 6:00,128393,ЕЭС РОССИИ
2013-12-10 7:00,134583,ЕЭС РОССИИ
2013-12-10 8:00,139365,ЕЭС РОССИИ
2013-12-10 9:00,143488,ЕЭС РОССИИ
2013-12-10 10:00,143393,ЕЭС РОССИИ
2013-12-10 11:00,142114,ЕЭС РОССИИ
2013-12-10 12:00,140936,ЕЭС РОССИИ
2013-12-10 13:00,141114,ЕЭС РОССИИ
2013-12-10 14:00,141901,ЕЭС РОССИИ
2013-12-10 15:00,142604,ЕЭС РОССИИ
2013-12-10 16:00,142283,ЕЭС РОССИИ
2013-12-10 17:00,141991,ЕЭС РОССИИ
2013-12-10 18:00,143971,ЕЭС РОССИИ
2013-12-10 19:00,142724,ЕЭС РОССИИ
2013-12-10 20:00,140037,ЕЭС РОССИИ
2013-12-10 21:00,137118,ЕЭС РОССИИ
2013-12-10 22:00,133275,ЕЭС РОССИИ
2013-12-10 23:00,128373,ЕЭС РОССИИ
