date,mw,region
2013-06-23 0:00,93105,ЕЭС РОССИИ
2013-06-23 1:00,89147,ЕЭС РОССИИ
2013-06-23 2:00,87964,ЕЭС РОССИИ
2013-06-23 3:00,86546,ЕЭС РОССИИ
2013-06-23 4:00,86712,ЕЭС РОССИИ
2013-06-23 5:00,86713,ЕЭС РОССИИ
2013-06-23 6:00,87941,ЕЭС РОССИИ
2013-06-23 7:00,90463,ЕЭС РОССИИ
2013-06-23 8:00,93205,ЕЭС РОССИИ
2013-06-23 9:00,96564,ЕЭС РОССИИ
2013-06-23 10:00,99054,ЕЭС РОССИИ
2013-06-23 11:00,100003,ЕЭС РОССИИ
2013-06-23 12:00,100133,ЕЭС РОССИИ
2013-06-23 13:00,99895,ЕЭС РОССИИ
2013-06-23 14:00,100363,ЕЭС РОССИИ
2013-06-23 15:00,100465,ЕЭС РОССИИ
2013-06-23 16:00,100061,ЕЭС РОССИИ
2013-06-23 17:00,99520,ЕЭС РОССИИ
2013-06-23 18:00,98990,ЕЭС РОССИИ
2013-06-23 19:00,98952,ЕЭС РОССИИ
2013-06-23 20:00,98659,ЕЭС РОССИИ
2013-06-23 21:00,98838,ЕЭС РОССИИ
2013-06-23 22:00,98897,ЕЭС РОССИИ
2013-06-23 23:00,96727,ЕЭС РОССИИ
