date,mw,region
2013-03-16 0:00,120583,ЕЭС РОССИИ
2013-03-16 1:00,117688,ЕЭС РОССИИ
2013-03-16 2:00,115701,ЕЭС РОССИИ
2013-03-16 3:00,116153,ЕЭС РОССИИ
2013-03-16 4:00,115999,ЕЭС РОССИИ
2013-03-16 5:00,117766,ЕЭС РОССИИ
2013-03-16 6:00,119812,ЕЭС РОССИИ
2013-03-16 7:00,122380,ЕЭС РОССИИ
2013-03-16 8:00,124520,ЕЭС РОССИИ
2013-03-16 9:00,127984,ЕЭС РОССИИ
2013-03-16 10:00,130288,ЕЭС РОССИИ
2013-03-16 11:00,129979,ЕЭС РОССИИ
2013-03-16 12:00,129310,ЕЭС РОССИИ
2013-03-16 13:00,128778,ЕЭС РОССИИ
2013-03-16 14:00,127810,ЕЭС РОССИИ
2013-03-16 15:00,128429,ЕЭС РОССИИ
2013-03-16 16:00,128528,ЕЭС РОССИИ
2013-03-16 17:00,128211,ЕЭС РОССИИ
2013-03-16 18:00,129204,ЕЭС РОССИИ
2013-03-16 19:00,130706,ЕЭС РОССИИ
2013-03-16 20:00,131446,ЕЭС РОССИИ
2013-03-16 21:00,130808,ЕЭС РОССИИ
2013-03-16 22:00,127331,ЕЭС РОССИИ
2013-03-16 23:00,121823,ЕЭС РОССИИ
