date,mw,region
2013-03-14 0:00,121808,ЕЭС РОССИИ
2013-03-14 1:00,119035,ЕЭС РОССИИ
2013-03-14 2:00,118124,ЕЭС РОССИИ
2013-03-14 3:00,118925,ЕЭС РОССИИ
2013-03-14 4:00,120036,ЕЭС РОССИИ
2013-03-14 5:00,122508,ЕЭС РОССИИ
2013-03-14 6:00,126237,ЕЭС РОССИИ
2013-03-14 7:00,131470,ЕЭС РОССИИ
2013-03-14 8:00,134687,ЕЭС РОССИИ
2013-03-14 9:00,137417,ЕЭС РОССИИ
2013-03-14 10:00,138411,ЕЭС РОССИИ
2013-03-14 11:00,137033,ЕЭС РОССИИ
2013-03-14 12:00,135909,ЕЭС РОССИИ
2013-03-14 13:00,135221,ЕЭС РОССИИ
2013-03-14 14:00,135021,ЕЭС РОССИИ
2013-03-14 15:00,134323,ЕЭС РОССИИ
2013-03-14 16:00,134430,ЕЭС РОССИИ
2013-03-14 17:00,133051,ЕЭС РОССИИ
2013-03-14 18:00,132958,ЕЭС РОССИИ
2013-03-14 19:00,133985,ЕЭС РОССИИ
2013-03-14 20:00,135625,ЕЭС РОССИИ
2013-03-14 21:00,134657,ЕЭС РОССИИ
2013-03-14 22:00,130061,ЕЭС РОССИИ
2013-03-14 23:00,125416,ЕЭС РОССИИ
