date,mw,region
2013-12-24 0:00,122753,ЕЭС РОССИИ
2013-12-24 1:00,119581,ЕЭС РОССИИ
2013-12-24 2:00,118845,ЕЭС РОССИИ
2013-12-24 3:00,119023,ЕЭС РОССИИ
2013-12-24 4:00,120163,ЕЭС РОССИИ
2013-12-24 5:00,123301,ЕЭС РОССИИ
2013-12-24 6:00,127229,ЕЭС РОССИИ
2013-12-24 7:00,133409,ЕЭС РОССИИ
2013-12-24 8:00,138930,ЕЭС РОССИИ
2013-12-24 9:00,142138,ЕЭС РОССИИ
2013-12-24 10:00,141945,ЕЭС РОССИИ
2013-12-24 11:00,140230,ЕЭС РОССИИ
2013-12-24 12:00,138986,ЕЭС РОССИИ
2013-12-24 13:00,139205,ЕЭС РОССИИ
2013-12-24 14:00,139283,ЕЭС РОССИИ
2013-12-24 15:00,139551,ЕЭС РОССИИ
2013-12-24 16:00,139840,ЕЭС РОССИИ
2013-12-24 17:00,140879,ЕЭС РОССИИ
2013-12-24 18:00,141666,ЕЭС РОССИИ
2013-12-24 19:00,141326,ЕЭС РОССИИ
2013-12-24 20:00,138487,ЕЭС РОССИИ
2013-12-24 21:00,135390,ЕЭС РОССИИ
2013-12-24 22:00,131364,ЕЭС РОССИИ
2013-12-24 23:00,126721,ЕЭС РОССИИ
