date,mw,region
2013-03-09 0:00,119453,ЕЭС РОССИИ
2013-03-09 1:00,117459,ЕЭС РОССИИ
2013-03-09 2:00,115518,ЕЭС РОССИИ
2013-03-09 3:00,115185,ЕЭС РОССИИ
2013-03-09 4:00,115627,ЕЭС РОССИИ
2013-03-09 5:00,117331,ЕЭС РОССИИ
2013-03-09 6:00,119576,ЕЭС РОССИИ
2013-03-09 7:00,122534,ЕЭС РОССИИ
2013-03-09 8:00,123595,ЕЭС РОССИИ
2013-03-09 9:00,127794,ЕЭС РОССИИ
2013-03-09 10:00,129735,ЕЭС РОССИИ
2013-03-09 11:00,129710,ЕЭС РОССИИ
2013-03-09 12:00,129625,ЕЭС РОССИИ
2013-03-09 13:00,129081,ЕЭС РОССИИ
2013-03-09 14:00,128857,ЕЭС РОССИИ
2013-03-09 15:00,128546,ЕЭС РОССИИ
2013-03-09 16:00,129405,ЕЭС РОССИИ
2013-03-09 17:00,129353,ЕЭС РОССИИ
2013-03-09 18:00,130410,ЕЭС РОССИИ
2013-03-09 19:00,132140,ЕЭС РОССИИ
2013-03-09 20:00,134071,ЕЭС РОССИИ
2013-03-09 21:00,132275,ЕЭС РОССИИ
2013-03-09 22:00,128176,ЕЭС РОССИИ
2013-03-09 23:00,124292,ЕЭС РОССИИ
