date,mw,region
2013-06-10 0:00,94268,ЕЭС РОССИИ
2013-06-10 1:00,90805,ЕЭС РОССИИ
2013-06-10 2:00,89709,ЕЭС РОССИИ
2013-06-10 3:00,89121,ЕЭС РОССИИ
2013-06-10 4:00,89408,ЕЭС РОССИИ
2013-06-10 5:00,90504,ЕЭС РОССИИ
2013-06-10 6:00,94283,ЕЭС РОССИИ
2013-06-10 7:00,99275,ЕЭС РОССИИ
2013-06-10 8:00,104481,ЕЭС РОССИИ
2013-06-10 9:00,107712,ЕЭС РОССИИ
2013-06-10 10:00,109739,ЕЭС РОССИИ
2013-06-10 11:00,109840,ЕЭС РОССИИ
2013-06-10 12:00,109194,ЕЭС РОССИИ
2013-06-10 13:00,109326,ЕЭС РОССИИ
2013-06-10 14:00,110214,ЕЭС РОССИИ
2013-06-10 15:00,109472,ЕЭС РОССИИ
2013-06-10 16:00,108123,ЕЭС РОССИИ
2013-06-10 17:00,107413,ЕЭС РОССИИ
2013-06-10 18:00,106760,ЕЭС РОССИИ
2013-06-10 19:00,106610,ЕЭС РОССИИ
2013-06-10 20:00,104389,ЕЭС РОССИИ
2013-06-10 21:00,103983,ЕЭС РОССИИ
2013-06-10 22:00,103921,ЕЭС РОССИИ
2013-06-10 23:00,99659,ЕЭС РОССИИ
