date,mw,region
2013-07-18 0:00,94611,ЕЭС РОССИИ
2013-07-18 1:00,90867,ЕЭС РОССИИ
2013-07-18 2:00,88954,ЕЭС РОССИИ
2013-07-18 3:00,88258,ЕЭС РОССИИ
2013-07-18 4:00,88835,ЕЭС РОССИИ
2013-07-18 5:00,89952,ЕЭС РОССИИ
2013-07-18 6:00,92234,ЕЭС РОССИИ
2013-07-18 7:00,96928,ЕЭС РОССИИ
2013-07-18 8:00,101489,ЕЭС РОССИИ
2013-07-18 9:00,106578,ЕЭС РОССИИ
2013-07-18 10:00,108400,ЕЭС РОССИИ
2013-07-18 11:00,108887,ЕЭС РОССИИ
2013-07-18 12:00,108545,ЕЭС РОССИИ
2013-07-18 13:00,109171,ЕЭС РОССИИ
2013-07-18 14:00,109782,ЕЭС РОССИИ
2013-07-18 15:00,109163,ЕЭС РОССИИ
2013-07-18 16:00,108054,ЕЭС РОССИИ
2013-07-18 17:00,107373,ЕЭС РОССИИ
2013-07-18 18:00,105935,ЕЭС РОССИИ
2013-07-18 19:00,104924,ЕЭС РОССИИ
2013-07-18 20:00,103509,ЕЭС РОССИИ
2013-07-18 21:00,102300,ЕЭС РОССИИ
2013-07-18 22:00,102034,ЕЭС РОССИИ
2013-07-18 23:00,98590,ЕЭС РОССИИ
