date,mw,region
2013-08-26 0:00,92510,ЕЭС РОССИИ
2013-08-26 1:00,90539,ЕЭС РОССИИ
2013-08-26 2:00,89537,ЕЭС РОССИИ
2013-08-26 3:00,90057,ЕЭС РОССИИ
2013-08-26 4:00,90324,ЕЭС РОССИИ
2013-08-26 5:00,91880,ЕЭС РОССИИ
2013-08-26 6:00,94497,ЕЭС РОССИИ
2013-08-26 7:00,98839,ЕЭС РОССИИ
2013-08-26 8:00,103781,ЕЭС РОССИИ
2013-08-26 9:00,109047,ЕЭС РОССИИ
2013-08-26 10:00,110318,ЕЭС РОССИИ
2013-08-26 11:00,110335,ЕЭС РОССИИ
2013-08-26 12:00,110001,ЕЭС РОССИИ
2013-08-26 13:00,110024,ЕЭС РОССИИ
2013-08-26 14:00,110431,ЕЭС РОССИИ
2013-08-26 15:00,110630,ЕЭС РОССИИ
2013-08-26 16:00,108975,ЕЭС РОССИИ
2013-08-26 17:00,108138,ЕЭС РОССИИ
2013-08-26 18:00,108011,ЕЭС РОССИИ
2013-08-26 19:00,106424,ЕЭС РОССИИ
2013-08-26 20:00,105780,ЕЭС РОССИИ
2013-08-26 21:00,107271,ЕЭС РОССИИ
2013-08-26 22:00,105606,ЕЭС РОССИИ
2013-08-26 23:00,99809,ЕЭС РОССИИ
