date,mw,region
2013-11-19 0:00,114435,ЕЭС РОССИИ
2013-11-19 1:00,111449,ЕЭС РОССИИ
2013-11-19 2:00,110461,ЕЭС РОССИИ
2013-11-19 3:00,110857,ЕЭС РОССИИ
2013-11-19 4:00,112671,ЕЭС РОССИИ
2013-11-19 5:00,115682,ЕЭС РОССИИ
2013-11-19 6:00,119369,ЕЭС РОССИИ
2013-11-19 7:00,126121,ЕЭС РОССИИ
2013-11-19 8:00,130776,ЕЭС РОССИИ
2013-11-19 9:00,133653,ЕЭС РОССИИ
2013-11-19 10:00,132781,ЕЭС РОССИИ
2013-11-19 11:00,132171,ЕЭС РОССИИ
2013-11-19 12:00,131083,ЕЭС РОССИИ
2013-11-19 13:00,131302,ЕЭС РОССИИ
2013-11-19 14:00,132523,ЕЭС РОССИИ
2013-11-19 15:00,132364,ЕЭС РОССИИ
2013-11-19 16:00,132615,ЕЭС РОССИИ
2013-11-19 17:00,132828,ЕЭС РОССИИ
2013-11-19 18:00,134983,ЕЭС РОССИИ
2013-11-19 19:00,134835,ЕЭС РОССИИ
2013-11-19 20:00,131777,ЕЭС РОССИИ
2013-11-19 21:00,128549,ЕЭС РОССИИ
2013-11-19 22:00,124515,ЕЭС РОССИИ
2013-11-19 23:00,119435,ЕЭС РОССИИ
