date,mw,region
2013-01-19 0:00,131166,ЕЭС РОССИИ
2013-01-19 1:00,127507,ЕЭС РОССИИ
2013-01-19 2:00,126089,ЕЭС РОССИИ
2013-01-19 3:00,125537,ЕЭС РОССИИ
2013-01-19 4:00,126207,ЕЭС РОССИИ
2013-01-19 5:00,126967,ЕЭС РОССИИ
2013-01-19 6:00,129732,ЕЭС РОССИИ
2013-01-19 7:00,133266,ЕЭС РОССИИ
2013-01-19 8:00,135534,ЕЭС РОССИИ
2013-01-19 9:00,138780,ЕЭС РОССИИ
2013-01-19 10:00,139759,ЕЭС РОССИИ
2013-01-19 11:00,139811,ЕЭС РОССИИ
2013-01-19 12:00,139460,ЕЭС РОССИИ
2013-01-19 13:00,138795,ЕЭС РОССИИ
2013-01-19 14:00,138322,ЕЭС РОССИИ
2013-01-19 15:00,138859,ЕЭС РОССИИ
2013-01-19 16:00,139118,ЕЭС РОССИИ
2013-01-19 17:00,140377,ЕЭС РОССИИ
2013-01-19 18:00,142522,ЕЭС РОССИИ
2013-01-19 19:00,143668,ЕЭС РОССИИ
2013-01-19 20:00,141322,ЕЭС РОССИИ
2013-01-19 21:00,139734,ЕЭС РОССИИ
2013-01-19 22:00,135999,ЕЭС РОССИИ
2013-01-19 23:00,131710,ЕЭС РОССИИ
