date,mw,region
2013-05-15 0:00,98847,ЕЭС РОССИИ
2013-05-15 1:00,95505,ЕЭС РОССИИ
2013-05-15 2:00,93872,ЕЭС РОССИИ
2013-05-15 3:00,94261,ЕЭС РОССИИ
2013-05-15 4:00,94705,ЕЭС РОССИИ
2013-05-15 5:00,96412,ЕЭС РОССИИ
2013-05-15 6:00,98677,ЕЭС РОССИИ
2013-05-15 7:00,104229,ЕЭС РОССИИ
2013-05-15 8:00,107908,ЕЭС РОССИИ
2013-05-15 9:00,111271,ЕЭС РОССИИ
2013-05-15 10:00,113290,ЕЭС РОССИИ
2013-05-15 11:00,112418,ЕЭС РОССИИ
2013-05-15 12:00,112099,ЕЭС РОССИИ
2013-05-15 13:00,112078,ЕЭС РОССИИ
2013-05-15 14:00,112881,ЕЭС РОССИИ
2013-05-15 15:00,112750,ЕЭС РОССИИ
2013-05-15 16:00,112185,ЕЭС РОССИИ
2013-05-15 17:00,110995,ЕЭС РОССИИ
2013-05-15 18:00,110313,ЕЭС РОССИИ
2013-05-15 19:00,109624,ЕЭС РОССИИ
2013-05-15 20:00,107799,ЕЭС РОССИИ
2013-05-15 21:00,108234,ЕЭС РОССИИ
2013-05-15 22:00,107786,ЕЭС РОССИИ
2013-05-15 23:00,102680,ЕЭС РОССИИ
