date,mw,region
2013-08-10 0:00,93552,ЕЭС РОССИИ
2013-08-10 1:00,91291,ЕЭС РОССИИ
2013-08-10 2:00,89391,ЕЭС РОССИИ
2013-08-10 3:00,88806,ЕЭС РОССИИ
2013-08-10 4:00,89081,ЕЭС РОССИИ
2013-08-10 5:00,89383,ЕЭС РОССИИ
2013-08-10 6:00,89829,ЕЭС РОССИИ
2013-08-10 7:00,92782,ЕЭС РОССИИ
2013-08-10 8:00,95742,ЕЭС РОССИИ
2013-08-10 9:00,100181,ЕЭС РОССИИ
2013-08-10 10:00,102976,ЕЭС РОССИИ
2013-08-10 11:00,103415,ЕЭС РОССИИ
2013-08-10 12:00,103267,ЕЭС РОССИИ
2013-08-10 13:00,103478,ЕЭС РОССИИ
2013-08-10 14:00,103808,ЕЭС РОССИИ
2013-08-10 15:00,103746,ЕЭС РОССИИ
2013-08-10 16:00,103256,ЕЭС РОССИИ
2013-08-10 17:00,102984,ЕЭС РОССИИ
2013-08-10 18:00,102623,ЕЭС РОССИИ
2013-08-10 19:00,101767,ЕЭС РОССИИ
2013-08-10 20:00,100678,ЕЭС РОССИИ
2013-08-10 21:00,100901,ЕЭС РОССИИ
2013-08-10 22:00,101501,ЕЭС РОССИИ
2013-08-10 23:00,97585,ЕЭС РОССИИ
