date,mw,region
2013-11-13 0:00,111924,ЕЭС РОССИИ
2013-11-13 1:00,109585,ЕЭС РОССИИ
2013-11-13 2:00,107668,ЕЭС РОССИИ
2013-11-13 3:00,108460,ЕЭС РОССИИ
2013-11-13 4:00,110199,ЕЭС РОССИИ
2013-11-13 5:00,112170,ЕЭС РОССИИ
2013-11-13 6:00,115896,ЕЭС РОССИИ
2013-11-13 7:00,122768,ЕЭС РОССИИ
2013-11-13 8:00,126926,ЕЭС РОССИИ
2013-11-13 9:00,129664,ЕЭС РОССИИ
2013-11-13 10:00,129086,ЕЭС РОССИИ
2013-11-13 11:00,129030,ЕЭС РОССИИ
2013-11-13 12:00,127804,ЕЭС РОССИИ
2013-11-13 13:00,129721,ЕЭС РОССИИ
2013-11-13 14:00,129969,ЕЭС РОССИИ
2013-11-13 15:00,130543,ЕЭС РОССИИ
2013-11-13 16:00,130281,ЕЭС РОССИИ
2013-11-13 17:00,129945,ЕЭС РОССИИ
2013-11-13 18:00,131898,ЕЭС РОССИИ
2013-11-13 19:00,131722,ЕЭС РОССИИ
2013-11-13 20:00,128693,ЕЭС РОССИИ
2013-11-13 21:00,125305,ЕЭС РОССИИ
2013-11-13 22:00,122432,ЕЭС РОССИИ
2013-11-13 23:00,117010,ЕЭС РОССИИ
