date,mw,region
2013-11-12 0:00,111884,ЕЭС РОССИИ
2013-11-12 1:00,109135,ЕЭС РОССИИ
2013-11-12 2:00,107798,ЕЭС РОССИИ
2013-11-12 3:00,108113,ЕЭС РОССИИ
2013-11-12 4:00,109718,ЕЭС РОССИИ
2013-11-12 5:00,112069,ЕЭС РОССИИ
2013-11-12 6:00,116027,ЕЭС РОССИИ
2013-11-12 7:00,122561,ЕЭС РОССИИ
2013-11-12 8:00,126309,ЕЭС РОССИИ
2013-11-12 9:00,129525,ЕЭС РОССИИ
2013-11-12 10:00,128627,ЕЭС РОССИИ
2013-11-12 11:00,129087,ЕЭС РОССИИ
2013-11-12 12:00,127572,ЕЭС РОССИИ
2013-11-12 13:00,129356,ЕЭС РОССИИ
2013-11-12 14:00,130104,ЕЭС РОССИИ
2013-11-12 15:00,129942,ЕЭС РОССИИ
2013-11-12 16:00,129648,ЕЭС РОССИИ
2013-11-12 17:00,128670,ЕЭС РОССИИ
2013-11-12 18:00,130975,ЕЭС РОССИИ
2013-11-12 19:00,130993,ЕЭС РОССИИ
2013-11-12 20:00,127982,ЕЭС РОССИИ
2013-11-12 21:00,125033,ЕЭС РОССИИ
2013-11-12 22:00,121618,ЕЭС РОССИИ
2013-11-12 23:00,116517,ЕЭС РОССИИ
