date,mw,region
2013-08-05 0:00,90919,ЕЭС РОССИИ
2013-08-05 1:00,87918,ЕЭС РОССИИ
2013-08-05 2:00,86904,ЕЭС РОССИИ
2013-08-05 3:00,86792,ЕЭС РОССИИ
2013-08-05 4:00,86997,ЕЭС РОССИИ
2013-08-05 5:00,88747,ЕЭС РОССИИ
2013-08-05 6:00,90965,ЕЭС РОССИИ
2013-08-05 7:00,95673,ЕЭС РОССИИ
2013-08-05 8:00,100798,ЕЭС РОССИИ
2013-08-05 9:00,106179,ЕЭС РОССИИ
2013-08-05 10:00,107839,ЕЭС РОССИИ
2013-08-05 11:00,108711,ЕЭС РОССИИ
2013-08-05 12:00,107453,ЕЭС РОССИИ
2013-08-05 13:00,108530,ЕЭС РОССИИ
2013-08-05 14:00,109023,ЕЭС РОССИИ
2013-08-05 15:00,108035,ЕЭС РОССИИ
2013-08-05 16:00,107461,ЕЭС РОССИИ
2013-08-05 17:00,105972,ЕЭС РОССИИ
2013-08-05 18:00,104891,ЕЭС РОССИИ
2013-08-05 19:00,104171,ЕЭС РОССИИ
2013-08-05 20:00,102946,ЕЭС РОССИИ
2013-08-05 21:00,102924,ЕЭС РОССИИ
2013-08-05 22:00,102284,ЕЭС РОССИИ
2013-08-05 23:00,97159,ЕЭС РОССИИ
