date,mw,region
2013-12-07 0:00,120907,ЕЭС РОССИИ
2013-12-07 1:00,117614,ЕЭС РОССИИ
2013-12-07 2:00,116235,ЕЭС РОССИИ
2013-12-07 3:00,115783,ЕЭС РОССИИ
2013-12-07 4:00,116079,ЕЭС РОССИИ
2013-12-07 5:00,117757,ЕЭС РОССИИ
2013-12-07 6:00,119981,ЕЭС РОССИИ
2013-12-07 7:00,123868,ЕЭС РОССИИ
2013-12-07 8:00,127779,ЕЭС РОССИИ
2013-12-07 9:00,131355,ЕЭС РОССИИ
2013-12-07 10:00,132676,ЕЭС РОССИИ
2013-12-07 11:00,133402,ЕЭС РОССИИ
2013-12-07 12:00,132874,ЕЭС РОССИИ
2013-12-07 13:00,133026,ЕЭС РОССИИ
2013-12-07 14:00,133106,ЕЭС РОССИИ
2013-12-07 15:00,133300,ЕЭС РОССИИ
2013-12-07 16:00,134541,ЕЭС РОССИИ
2013-12-07 17:00,135722,ЕЭС РОССИИ
2013-12-07 18:00,138033,ЕЭС РОССИИ
2013-12-07 19:00,137185,ЕЭС РОССИИ
2013-12-07 20:00,134972,ЕЭС РОССИИ
2013-12-07 21:00,131465,ЕЭС РОССИИ
2013-12-07 22:00,128555,ЕЭС РОССИИ
2013-12-07 23:00,124125,ЕЭС РОССИИ
