date,mw,region
2013-02-07 0:00,124199,ЕЭС РОССИИ
2013-02-07 1:00,121294,ЕЭС РОССИИ
2013-02-07 2:00,120047,ЕЭС РОССИИ
2013-02-07 3:00,120934,ЕЭС РОССИИ
2013-02-07 4:00,122656,ЕЭС РОССИИ
2013-02-07 5:00,125304,ЕЭС РОССИИ
2013-02-07 6:00,129463,ЕЭС РОССИИ
2013-02-07 7:00,134598,ЕЭС РОССИИ
2013-02-07 8:00,139789,ЕЭС РОССИИ
2013-02-07 9:00,142761,ЕЭС РОССИИ
2013-02-07 10:00,142470,ЕЭС РОССИИ
2013-02-07 11:00,142064,ЕЭС РОССИИ
2013-02-07 12:00,140670,ЕЭС РОССИИ
2013-02-07 13:00,139753,ЕЭС РОССИИ
2013-02-07 14:00,140095,ЕЭС РОССИИ
2013-02-07 15:00,140464,ЕЭС РОССИИ
2013-02-07 16:00,140374,ЕЭС РОССИИ
2013-02-07 17:00,140171,ЕЭС РОССИИ
2013-02-07 18:00,141052,ЕЭС РОССИИ
2013-02-07 19:00,143192,ЕЭС РОССИИ
2013-02-07 20:00,141729,ЕЭС РОССИИ
2013-02-07 21:00,138554,ЕЭС РОССИИ
2013-02-07 22:00,134694,ЕЭС РОССИИ
2013-02-07 23:00,129554,ЕЭС РОССИИ
