date,mw,region
2013-12-25 0:00,122121,ЕЭС РОССИИ
2013-12-25 1:00,119087,ЕЭС РОССИИ
2013-12-25 2:00,118298,ЕЭС РОССИИ
2013-12-25 3:00,117887,ЕЭС РОССИИ
2013-12-25 4:00,119043,ЕЭС РОССИИ
2013-12-25 5:00,120935,ЕЭС РОССИИ
2013-12-25 6:00,125571,ЕЭС РОССИИ
2013-12-25 7:00,132041,ЕЭС РОССИИ
2013-12-25 8:00,136996,ЕЭС РОССИИ
2013-12-25 9:00,140186,ЕЭС РОССИИ
2013-12-25 10:00,140065,ЕЭС РОССИИ
2013-12-25 11:00,138461,ЕЭС РОССИИ
2013-12-25 12:00,136903,ЕЭС РОССИИ
2013-12-25 13:00,137273,ЕЭС РОССИИ
2013-12-25 14:00,138028,ЕЭС РОССИИ
2013-12-25 15:00,137529,ЕЭС РОССИИ
2013-12-25 16:00,137617,ЕЭС РОССИИ
2013-12-25 17:00,138760,ЕЭС РОССИИ
2013-12-25 18:00,140832,ЕЭС РОССИИ
2013-12-25 19:00,139277,ЕЭС РОССИИ
2013-12-25 20:00,137117,ЕЭС РОССИИ
2013-12-25 21:00,134254,ЕЭС РОССИИ
2013-12-25 22:00,130699,ЕЭС РОССИИ
2013-12-25 23:00,126074,ЕЭС РОССИИ
