date,mw,region
2013-08-31 0:00,96575,ЕЭС РОССИИ
2013-08-31 1:00,92798,ЕЭС РОССИИ
2013-08-31 2:00,91741,ЕЭС РОССИИ
2013-08-31 3:00,90750,ЕЭС РОССИИ
2013-08-31 4:00,91054,ЕЭС РОССИИ
2013-08-31 5:00,91937,ЕЭС РОССИИ
2013-08-31 6:00,93281,ЕЭС РОССИИ
2013-08-31 7:00,95099,ЕЭС РОССИИ
2013-08-31 8:00,97637,ЕЭС РОССИИ
2013-08-31 9:00,102045,ЕЭС РОССИИ
2013-08-31 10:00,103843,ЕЭС РОССИИ
2013-08-31 11:00,104171,ЕЭС РОССИИ
2013-08-31 12:00,104347,ЕЭС РОССИИ
2013-08-31 13:00,104027,ЕЭС РОССИИ
2013-08-31 14:00,103918,ЕЭС РОССИИ
2013-08-31 15:00,104037,ЕЭС РОССИИ
2013-08-31 16:00,103784,ЕЭС РОССИИ
2013-08-31 17:00,103855,ЕЭС РОССИИ
2013-08-31 18:00,104639,ЕЭС РОССИИ
2013-08-31 19:00,104733,ЕЭС РОССИИ
2013-08-31 20:00,106061,ЕЭС РОССИИ
2013-08-31 21:00,106796,ЕЭС РОССИИ
2013-08-31 22:00,103297,ЕЭС РОССИИ
2013-08-31 23:00,98101,ЕЭС РОССИИ
