date,mw,region
2013-06-11 0:00,96015,ЕЭС РОССИИ
2013-06-11 1:00,92193,ЕЭС РОССИИ
2013-06-11 2:00,90291,ЕЭС РОССИИ
2013-06-11 3:00,90973,ЕЭС РОССИИ
2013-06-11 4:00,91699,ЕЭС РОССИИ
2013-06-11 5:00,92461,ЕЭС РОССИИ
2013-06-11 6:00,94946,ЕЭС РОССИИ
2013-06-11 7:00,100542,ЕЭС РОССИИ
2013-06-11 8:00,104795,ЕЭС РОССИИ
2013-06-11 9:00,108499,ЕЭС РОССИИ
2013-06-11 10:00,110067,ЕЭС РОССИИ
2013-06-11 11:00,109776,ЕЭС РОССИИ
2013-06-11 12:00,108804,ЕЭС РОССИИ
2013-06-11 13:00,109096,ЕЭС РОССИИ
2013-06-11 14:00,109213,ЕЭС РОССИИ
2013-06-11 15:00,109247,ЕЭС РОССИИ
2013-06-11 16:00,107227,ЕЭС РОССИИ
2013-06-11 17:00,106880,ЕЭС РОССИИ
2013-06-11 18:00,105992,ЕЭС РОССИИ
2013-06-11 19:00,105645,ЕЭС РОССИИ
2013-06-11 20:00,103618,ЕЭС РОССИИ
2013-06-11 21:00,102968,ЕЭС РОССИИ
2013-06-11 22:00,102744,ЕЭС РОССИИ
2013-06-11 23:00,99106,ЕЭС РОССИИ
