date,mw,region
2013-09-21 0:00,102789,ЕЭС РОССИИ
2013-09-21 1:00,99262,ЕЭС РОССИИ
2013-09-21 2:00,97812,ЕЭС РОССИИ
2013-09-21 3:00,97300,ЕЭС РОССИИ
2013-09-21 4:00,97902,ЕЭС РОССИИ
2013-09-21 5:00,98911,ЕЭС РОССИИ
2013-09-21 6:00,101458,ЕЭС РОССИИ
2013-09-21 7:00,103720,ЕЭС РОССИИ
2013-09-21 8:00,106282,ЕЭС РОССИИ
2013-09-21 9:00,110070,ЕЭС РОССИИ
2013-09-21 10:00,111731,ЕЭС РОССИИ
2013-09-21 11:00,112879,ЕЭС РОССИИ
2013-09-21 12:00,112485,ЕЭС РОССИИ
2013-09-21 13:00,112890,ЕЭС РОССИИ
2013-09-21 14:00,111965,ЕЭС РОССИИ
2013-09-21 15:00,112345,ЕЭС РОССИИ
2013-09-21 16:00,112634,ЕЭС РОССИИ
2013-09-21 17:00,112675,ЕЭС РОССИИ
2013-09-21 18:00,113415,ЕЭС РОССИИ
2013-09-21 19:00,114895,ЕЭС РОССИИ
2013-09-21 20:00,116000,ЕЭС РОССИИ
2013-09-21 21:00,114335,ЕЭС РОССИИ
2013-09-21 22:00,110230,ЕЭС РОССИИ
2013-09-21 23:00,105676,ЕЭС РОССИИ
