date,mw,region
2013-07-06 0:00,95080,ЕЭС РОССИИ
2013-07-06 1:00,91660,ЕЭС РОССИИ
2013-07-06 2:00,89346,ЕЭС РОССИИ
2013-07-06 3:00,88486,ЕЭС РОССИИ
2013-07-06 4:00,88987,ЕЭС РОССИИ
2013-07-06 5:00,88386,ЕЭС РОССИИ
2013-07-06 6:00,89984,ЕЭС РОССИИ
2013-07-06 7:00,92651,ЕЭС РОССИИ
2013-07-06 8:00,96463,ЕЭС РОССИИ
2013-07-06 9:00,100497,ЕЭС РОССИИ
2013-07-06 10:00,103307,ЕЭС РОССИИ
2013-07-06 11:00,104252,ЕЭС РОССИИ
2013-07-06 12:00,104281,ЕЭС РОССИИ
2013-07-06 13:00,104190,ЕЭС РОССИИ
2013-07-06 14:00,103362,ЕЭС РОССИИ
2013-07-06 15:00,103888,ЕЭС РОССИИ
2013-07-06 16:00,103541,ЕЭС РОССИИ
2013-07-06 17:00,102140,ЕЭС РОССИИ
2013-07-06 18:00,102236,ЕЭС РОССИИ
2013-07-06 19:00,101038,ЕЭС РОССИИ
2013-07-06 20:00,99698,ЕЭС РОССИИ
2013-07-06 21:00,99145,ЕЭС РОССИИ
2013-07-06 22:00,99635,ЕЭС РОССИИ
2013-07-06 23:00,98384,ЕЭС РОССИИ
