date,mw,region
2013-08-01 0:00,91884,ЕЭС РОССИИ
2013-08-01 1:00,89665,ЕЭС РОССИИ
2013-08-01 2:00,87806,ЕЭС РОССИИ
2013-08-01 3:00,87463,ЕЭС РОССИИ
2013-08-01 4:00,88392,ЕЭС РОССИИ
2013-08-01 5:00,89375,ЕЭС РОССИИ
2013-08-01 6:00,91715,ЕЭС РОССИИ
2013-08-01 7:00,95860,ЕЭС РОССИИ
2013-08-01 8:00,101096,ЕЭС РОССИИ
2013-08-01 9:00,105705,ЕЭС РОССИИ
2013-08-01 10:00,107520,ЕЭС РОССИИ
2013-08-01 11:00,108095,ЕЭС РОССИИ
2013-08-01 12:00,107805,ЕЭС РОССИИ
2013-08-01 13:00,107685,ЕЭС РОССИИ
2013-08-01 14:00,108380,ЕЭС РОССИИ
2013-08-01 15:00,108004,ЕЭС РОССИИ
2013-08-01 16:00,106792,ЕЭС РОССИИ
2013-08-01 17:00,106011,ЕЭС РОССИИ
2013-08-01 18:00,104502,ЕЭС РОССИИ
2013-08-01 19:00,104130,ЕЭС РОССИИ
2013-08-01 20:00,102479,ЕЭС РОССИИ
2013-08-01 21:00,102921,ЕЭС РОССИИ
2013-08-01 22:00,102252,ЕЭС РОССИИ
2013-08-01 23:00,98742,ЕЭС РОССИИ
