date,mw,region
2013-09-08 0:00,96216,ЕЭС РОССИИ
2013-09-08 1:00,93450,ЕЭС РОССИИ
2013-09-08 2:00,91923,ЕЭС РОССИИ
2013-09-08 3:00,91273,ЕЭС РОССИИ
2013-09-08 4:00,91991,ЕЭС РОССИИ
2013-09-08 5:00,92998,ЕЭС РОССИИ
2013-09-08 6:00,94379,ЕЭС РОССИИ
2013-09-08 7:00,95676,ЕЭС РОССИИ
2013-09-08 8:00,97328,ЕЭС РОССИИ
2013-09-08 9:00,101526,ЕЭС РОССИИ
2013-09-08 10:00,103642,ЕЭС РОССИИ
2013-09-08 11:00,104707,ЕЭС РОССИИ
2013-09-08 12:00,104624,ЕЭС РОССИИ
2013-09-08 13:00,104109,ЕЭС РОССИИ
2013-09-08 14:00,104354,ЕЭС РОССИИ
2013-09-08 15:00,104380,ЕЭС РОССИИ
2013-09-08 16:00,104653,ЕЭС РОССИИ
2013-09-08 17:00,105387,ЕЭС РОССИИ
2013-09-08 18:00,105864,ЕЭС РОССИИ
2013-09-08 19:00,106852,ЕЭС РОССИИ
2013-09-08 20:00,108810,ЕЭС РОССИИ
2013-09-08 21:00,109676,ЕЭС РОССИИ
2013-09-08 22:00,105599,ЕЭС РОССИИ
2013-09-08 23:00,100202,ЕЭС РОССИИ
