date,mw,region
2013-03-05 0:00,122186,ЕЭС РОССИИ
2013-03-05 1:00,119768,ЕЭС РОССИИ
2013-03-05 2:00,118483,ЕЭС РОССИИ
2013-03-05 3:00,119350,ЕЭС РОССИИ
2013-03-05 4:00,120746,ЕЭС РОССИИ
2013-03-05 5:00,123529,ЕЭС РОССИИ
2013-03-05 6:00,127040,ЕЭС РОССИИ
2013-03-05 7:00,133154,ЕЭС РОССИИ
2013-03-05 8:00,137751,ЕЭС РОССИИ
2013-03-05 9:00,140377,ЕЭС РОССИИ
2013-03-05 10:00,140975,ЕЭС РОССИИ
2013-03-05 11:00,140087,ЕЭС РОССИИ
2013-03-05 12:00,138552,ЕЭС РОССИИ
2013-03-05 13:00,137860,ЕЭС РОССИИ
2013-03-05 14:00,137986,ЕЭС РОССИИ
2013-03-05 15:00,138189,ЕЭС РОССИИ
2013-03-05 16:00,137596,ЕЭС РОССИИ
2013-03-05 17:00,137024,ЕЭС РОССИИ
2013-03-05 18:00,136911,ЕЭС РОССИИ
2013-03-05 19:00,138374,ЕЭС РОССИИ
2013-03-05 20:00,139896,ЕЭС РОССИИ
2013-03-05 21:00,137092,ЕЭС РОССИИ
2013-03-05 22:00,133370,ЕЭС РОССИИ
2013-03-05 23:00,127633,ЕЭС РОССИИ
