date,mw,region
2013-07-20 0:00,93897,ЕЭС РОССИИ
2013-07-20 1:00,90294,ЕЭС РОССИИ
2013-07-20 2:00,87869,ЕЭС РОССИИ
2013-07-20 3:00,87384,ЕЭС РОССИИ
2013-07-20 4:00,87273,ЕЭС РОССИИ
2013-07-20 5:00,87275,ЕЭС РОССИИ
2013-07-20 6:00,89111,ЕЭС РОССИИ
2013-07-20 7:00,92030,ЕЭС РОССИИ
2013-07-20 8:00,95226,ЕЭС РОССИИ
2013-07-20 9:00,99335,ЕЭС РОССИИ
2013-07-20 10:00,102190,ЕЭС РОССИИ
2013-07-20 11:00,102642,ЕЭС РОССИИ
2013-07-20 12:00,102713,ЕЭС РОССИИ
2013-07-20 13:00,102609,ЕЭС РОССИИ
2013-07-20 14:00,102991,ЕЭС РОССИИ
2013-07-20 15:00,102566,ЕЭС РОССИИ
2013-07-20 16:00,101385,ЕЭС РОССИИ
2013-07-20 17:00,101125,ЕЭС РОССИИ
2013-07-20 18:00,100855,ЕЭС РОССИИ
2013-07-20 19:00,100509,ЕЭС РОССИИ
2013-07-20 20:00,99348,ЕЭС РОССИИ
2013-07-20 21:00,99446,ЕЭС РОССИИ
2013-07-20 22:00,99216,ЕЭС РОССИИ
2013-07-20 23:00,97169,ЕЭС РОССИИ
