datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-02 10:00:00,16,NE,438,841,0,696,0,2122,4092
2021-01-02 11:00:00,21,NE,587,804,0,694,0,2126,4272
2021-01-02 12:00:00,19,NE,688,871,0,696,0,2133,4820
2021-01-02 13:00:00,18,NE,708,920,0,696,0,2142,5371
2021-01-02 14:00:00,18,NE,670,938,4,691,0,2129,5855
2021-01-02 15:00:00,16,NE,598,926,16,691,14,2122,6156
2021-01-02 16:00:00,15,NE,547,1001,43,690,24,2120,6182
2021-01-02 17:00:00,15,NE,547,977,91,687,20,2107,5996
2021-01-02 18:00:00,10,NE,488,839,129,686,18,2102,5462
2021-01-02 19:00:00,12,NE,517,860,101,697,15,2129,5723
2021-01-02 20:00:00,11,NE,536,869,57,697,11,2133,6174
2021-01-02 21:00:00,13,NE,636,927,28,691,0,2125,6471
2021-01-02 22:00:00,13,NE,700,1325,7,706,0,2139,6742
2021-01-02 23:00:00,13,NE,713,1870,4,697,0,2127,7085
2021-01-03 00:00:00,10,NE,736,1706,4,693,0,2111,7018
2021-01-03 01:00:00,13,NE,699,1375,4,691,0,2113,6777
2021-01-03 02:00:00,18,NE,556,1175,4,680,0,2115,6731
2021-01-03 03:00:00,14,NE,488,1263,4,670,0,2109,5935
2021-01-03 04:00:00,12,NE,513,1081,4,675,0,2105,5021
2021-01-03 05:00:00,12,NE,442,889,4,671,0,2106,4557
2021-01-03 06:00:00,13,NE,515,1086,5,811,0,2518,5270
2021-01-03 07:00:00,13,NE,421,1088,5,801,0,2513,5297
2021-01-03 08:00:00,11,NE,419,1083,5,788,0,2496,5290
2021-01-03 09:00:00,9,NE,415,1010,5,794,0,2490,5285
2021-01-03 10:00:00,20,NE,353,976,5,784,0,2465,5306
2021-01-03 11:00:00,15,NE,258,1017,5,774,0,2411,5349
2021-01-03 12:00:00,17,NE,171,989,4,741,0,2345,5610
2021-01-03 13:00:00,20,NE,157,1003,5,723,0,2311,6102
2021-01-03 14:00:00,21,NE,138,1074,20,724,0,2302,6377
2021-01-03 15:00:00,23,NE,67,1240,37,717,0,2289,6827
2021-01-03 16:00:00,22,NE,29,1372,36,712,0,2279,7150
2021-01-03 17:00:00,21,NE,43,1218,40,730,0,2287,7678
2021-01-03 18:00:00,20,NE,62,1148,37,727,0,2294,8031
2021-01-03 19:00:00,17,NE,50,1067,28,725,0,2279,8166
2021-01-03 20:00:00,17,NE,42,937,17,725,0,2276,8518
2021-01-03 21:00:00,16,NE,61,1095,7,686,0,2175,8329
2021-01-03 22:00:00,15,NE,65,1626,4,698,0,2167,8634
2021-01-03 23:00:00,16,NE,68,2161,4,711,0,2208,9032
2021-01-04 00:00:00,12,NE,68,1756,4,696,0,2156,8846
2021-01-04 01:00:00,16,NE,78,1499,4,721,0,2236,8717
2021-01-04 02:00:00,14,NE,74,1363,4,706,0,2260,8090
2021-01-04 03:00:00,15,NE,66,1192,4,714,0,2294,7460
2021-01-04 04:00:00,19,NE,66,1039,4,727,0,2335,6493
2021-01-04 05:00:00,17,NE,68,1040,0,739,0,2366,5632
2021-01-04 06:00:00,15,NE,68,912,0,674,0,2117,4690
2021-01-04 07:00:00,15,NE,67,864,0,663,0,2118,4824
2021-01-04 08:00:00,15,NE,73,862,0,658,0,2117,4859
2021-01-04 09:00:00,19,NE,71,896,0,655,0,2121,4996
2021-01-04 10:00:00,20,NE,72,903,0,646,0,2121,5106
2021-01-04 11:00:00,17,NE,62,901,0,650,0,2117,5561
2021-01-04 12:00:00,17,NE,64,935,0,665,0,2144,6737
2021-01-04 13:00:00,15,NE,64,1141,1,661,0,2127,7595
2021-01-04 14:00:00,15,NE,60,1147,12,656,0,2118,8223
2021-01-04 15:00:00,19,NE,54,1071,24,634,0,2115,8371
2021-01-04 16:00:00,18,NE,51,1029,61,610,0,2120,8588
2021-01-04 17:00:00,20,NE,52,926,93,615,0,2113,8415
2021-01-04 18:00:00,19,NE,63,926,98,630,0,2116,8147
2021-01-04 19:00:00,14,NE,79,883,98,623,0,2114,8093
2021-01-04 20:00:00,11,NE,94,891,76,637,0,2123,8205
2021-01-04 21:00:00,11,NE,94,971,32,635,0,2123,8622
2021-01-04 22:00:00,9,NE,111,1181,3,635,0,2119,9022
2021-01-04 23:00:00,12,NE,134,1478,0,638,0,2116,9311
2021-01-05 00:00:00,7,NE,144,1521,0,639,0,2104,9175
2021-01-05 01:00:00,10,NE,153,1404,0,661,0,2104,8651
2021-01-05 02:00:00,7,NE,150,1185,0,647,0,2087,8059
2021-01-05 03:00:00,10,NE,149,1004,0,648,0,2078,7257
2021-01-05 04:00:00,8,NE,139,968,0,651,0,2063,6064
2021-01-05 05:00:00,10,NE,129,945,0,673,0,2115,5470
2021-01-05 06:00:00,9,NE,144,909,0,663,0,2109,4993
2021-01-05 07:00:00,10,NE,154,885,0,668,0,2116,4803
2021-01-05 08:00:00,7,NE,160,852,0,651,0,2096,4554
2021-01-05 09:00:00,11,NE,173,902,0,674,0,2137,4562
2021-01-05 10:00:00,15,NE,177,913,0,660,0,2137,4980
2021-01-05 11:00:00,14,NE,180,934,0,670,0,2142,5508
2021-01-05 12:00:00,14,NE,186,1346,0,648,0,2137,6529
2021-01-05 13:00:00,13,NE,182,1565,1,641,0,2130,7536
2021-01-05 14:00:00,12,NE,178,1417,17,640,0,2115,7966
2021-01-05 15:00:00,9,NE,180,1228,43,642,0,2116,8112
2021-01-05 16:00:00,12,NE,174,1050,60,628,0,2115,8265
2021-01-05 17:00:00,17,NE,160,1146,83,626,0,2111,7948
2021-01-05 18:00:00,16,NE,157,1313,83,628,0,2120,7891
2021-01-05 19:00:00,14,NE,152,1296,70,626,0,2114,7691
2021-01-05 20:00:00,11,NE,150,1234,44,631,0,2116,7839
2021-01-05 21:00:00,8,NE,152,1233,21,634,0,2122,8120
2021-01-05 22:00:00,15,NE,180,1613,9,654,0,2133,8512
2021-01-05 23:00:00,16,NE,202,2061,8,655,0,2112,8601
2021-01-06 00:00:00,14,NE,218,1925,8,650,0,2100,8488
2021-01-06 01:00:00,13,NE,217,1387,8,645,0,2099,8412
2021-01-06 02:00:00,9,NE,210,1203,8,657,0,2114,7763
2021-01-06 03:00:00,5,NE,220,1165,8,643,0,2164,6872
2021-01-06 04:00:00,4,NE,237,1043,8,644,0,2215,5716
2021-01-06 05:00:00,8,NE,256,1027,8,650,0,2253,4702
2021-01-06 06:00:00,11,NE,303,869,8,652,0,2262,4161
2021-01-06 07:00:00,12,NE,372,857,8,655,0,2304,4304
2021-01-06 08:00:00,16,NE,417,858,8,652,0,2408,4178
2021-01-06 09:00:00,13,NE,445,880,8,656,0,2516,4021
2021-01-06 10:00:00,8,NE,494,877,8,659,0,2594,4478
2021-01-06 11:00:00,12,NE,500,877,8,658,0,2579,5106
2021-01-06 12:00:00,17,NE,526,919,8,655,0,2564,6464
2021-01-06 13:00:00,8,NE,554,999,9,657,0,2581,7261
2021-01-06 14:00:00,14,NE,576,1031,23,650,0,2624,7575
2021-01-06 15:00:00,9,NE,577,970,68,645,0,2702,7379
2021-01-06 16:00:00,12,NE,556,920,102,660,0,2721,6962
2021-01-06 17:00:00,14,NE,598,883,146,655,0,2786,6595
2021-01-06 18:00:00,3,NE,638,888,144,653,0,2819,6304
2021-01-06 19:00:00,2,NE,684,926,136,657,0,2853,6373
2021-01-06 20:00:00,8,NE,739,937,101,665,0,2892,6425
2021-01-06 21:00:00,16,NE,805,1066,50,664,0,2935,6873
2021-01-06 22:00:00,2,NE,846,1704,5,658,0,3028,7089
2021-01-06 23:00:00,4,NE,866,1937,0,662,0,3101,7466
2021-01-07 00:00:00,21,NE,869,1801,0,659,0,3149,7401
2021-01-07 01:00:00,10,NE,822,1325,0,651,0,3133,7372
2021-01-07 02:00:00,13,NE,785,1144,0,645,0,3117,6985
2021-01-07 03:00:00,8,NE,773,978,0,644,0,3103,6119
2021-01-07 04:00:00,10,NE,757,909,0,636,0,3113,5133
2021-01-07 05:00:00,8,NE,751,894,0,647,0,3107,4454
2021-01-07 06:00:00,12,NE,752,910,0,647,0,3131,3885
2021-01-07 07:00:00,9,NE,740,906,0,650,0,3137,3784
2021-01-07 08:00:00,15,NE,754,892,0,651,0,3134,3591
2021-01-07 09:00:00,15,NE,815,878,0,657,0,3149,3508
2021-01-07 10:00:00,10,NE,862,840,0,657,0,3171,3765
2021-01-07 11:00:00,8,NE,851,858,0,666,0,3176,4348
2021-01-07 12:00:00,8,NE,851,1114,0,647,0,3192,5490
2021-01-07 13:00:00,10,NE,874,1380,3,647,0,3166,6333
2021-01-07 14:00:00,7,NE,865,1357,41,624,0,3140,6376
2021-01-07 15:00:00,13,NE,839,1035,119,616,0,3133,6362
2021-01-07 16:00:00,12,NE,798,911,177,617,0,3129,6187
2021-01-07 17:00:00,11,NE,805,949,175,627,0,3142,6101
2021-01-07 18:00:00,8,NE,795,950,165,639,0,3142,5996
2021-01-07 19:00:00,10,NE,812,932,162,656,0,3140,5768
2021-01-07 20:00:00,8,NE,853,928,133,648,0,3170,6164
2021-01-07 21:00:00,7,NE,850,946,49,641,0,3248,6609
2021-01-07 22:00:00,9,NE,834,1388,5,641,0,3304,6959
2021-01-07 23:00:00,8,NE,853,1952,0,643,6,3336,7304
2021-01-08 00:00:00,5,NE,872,1807,0,654,15,3324,7159
2021-01-08 01:00:00,8,NE,891,1451,0,645,41,3328,7237
2021-01-08 02:00:00,5,NE,862,1052,0,635,47,3319,6858
2021-01-08 03:00:00,9,NE,874,924,0,627,45,3285,6050
2021-01-08 04:00:00,8,NE,876,866,0,633,46,3295,5071
2021-01-08 05:00:00,8,NE,870,851,0,639,39,3307,4646
2021-01-08 06:00:00,14,NE,888,858,0,650,0,3388,4613
2021-01-08 07:00:00,12,NE,873,826,0,634,0,3323,4505
2021-01-08 08:00:00,7,NE,866,821,0,641,0,3345,4419
2021-01-08 09:00:00,8,NE,854,815,0,635,0,3338,4435
2021-01-08 10:00:00,8,NE,846,820,0,638,0,3348,4628
2021-01-08 11:00:00,7,NE,845,844,0,651,0,3377,5253
2021-01-08 12:00:00,7,NE,827,915,0,649,0,3371,6215
2021-01-08 13:00:00,8,NE,810,1015,4,649,0,3365,7123
2021-01-08 14:00:00,5,NE,809,970,51,638,0,3331,7274
2021-01-08 15:00:00,6,NE,813,907,131,640,0,3321,6977
2021-01-08 16:00:00,4,NE,817,823,187,638,0,3256,6626
2021-01-08 17:00:00,6,NE,763,841,199,646,0,3251,6260
2021-01-08 18:00:00,6,NE,741,838,195,645,0,3278,6243
2021-01-08 19:00:00,7,NE,785,901,183,648,0,3319,6267
2021-01-08 20:00:00,25,NE,766,936,132,660,0,3351,6575
2021-01-08 21:00:00,128,NE,772,933,42,666,0,3358,6850
2021-01-08 22:00:00,144,NE,793,1094,3,666,0,3384,7663
2021-01-08 23:00:00,148,NE,800,1483,0,663,0,3338,7901
2021-01-09 00:00:00,160,NE,805,1435,0,654,0,3330,7782
2021-01-09 01:00:00,188,NE,789,1079,0,651,0,3328,7604
2021-01-09 02:00:00,181,NE,791,1029,0,640,0,3325,7199
2021-01-09 03:00:00,183,NE,790,968,0,648,0,3313,6441
2021-01-09 04:00:00,167,NE,764,869,0,658,0,3314,5793
2021-01-09 05:00:00,226,NE,722,858,0,673,0,3309,5013
2021-01-09 06:00:00,247,NE,694,847,0,670,0,3319,4508
2021-01-09 07:00:00,247,NE,633,828,0,672,0,3315,4107
2021-01-09 08:00:00,241,NE,610,812,0,671,0,3327,3717
2021-01-09 09:00:00,154,NE,628,769,0,672,0,3328,3791
2021-01-09 10:00:00,191,NE,629,761,0,687,0,3372,3875
2021-01-09 11:00:00,190,NE,600,786,0,682,0,3372,4324
2021-01-09 12:00:00,178,NE,619,807,0,698,0,3417,5235
2021-01-09 13:00:00,177,NE,562,843,3,682,0,3364,5896
2021-01-09 14:00:00,190,NE,508,976,46,680,0,3343,5887
2021-01-09 15:00:00,181,NE,478,828,128,694,0,3339,5925
2021-01-09 16:00:00,173,NE,483,829,187,695,0,3337,5638
2021-01-09 17:00:00,186,NE,496,869,193,695,0,3342,5368
2021-01-09 18:00:00,188,NE,561,884,188,702,0,3343,5190
2021-01-09 19:00:00,185,NE,607,898,136,693,0,3341,5018
2021-01-09 20:00:00,187,NE,598,877,107,704,0,3369,5382
2021-01-09 21:00:00,167,NE,657,874,35,689,0,3384,6253
2021-01-09 22:00:00,163,NE,712,1209,4,704,0,3385,6896
2021-01-09 23:00:00,172,NE,772,1618,0,698,0,3346,6925
2021-01-10 00:00:00,170,NE,803,1554,0,689,0,3315,6859
2021-01-10 01:00:00,190,NE,829,1218,0,685,0,3327,6661
2021-01-10 02:00:00,207,NE,819,930,0,680,0,3301,6352
2021-01-10 03:00:00,245,NE,782,906,0,681,0,3305,5735
2021-01-10 04:00:00,252,NE,746,903,0,687,0,3320,5076
2021-01-10 05:00:00,258,NE,764,867,0,699,0,3337,4283
2021-01-10 06:00:00,253,NE,738,837,0,684,0,3292,3632
2021-01-10 07:00:00,255,NE,771,800,0,701,0,3340,3152
2021-01-10 08:00:00,256,NE,790,762,0,688,0,3344,3150
2021-01-10 09:00:00,253,NE,809,794,0,693,0,3343,2843
2021-01-10 10:00:00,253,NE,826,799,0,700,0,3366,3019
2021-01-10 11:00:00,254,NE,803,783,0,698,0,3366,3259
2021-01-10 12:00:00,261,NE,753,784,0,691,0,3348,3785
2021-01-10 13:00:00,301,NE,701,791,3,696,0,3380,4031
2021-01-10 14:00:00,309,NE,664,853,53,683,0,3333,4168
2021-01-10 15:00:00,305,NE,624,899,139,680,0,3331,3926
2021-01-10 16:00:00,311,NE,494,932,204,672,0,3343,3667
2021-01-10 17:00:00,317,NE,440,860,225,670,0,3344,3609
2021-01-10 18:00:00,314,NE,381,827,214,681,0,3349,3877
2021-01-10 19:00:00,313,NE,275,814,177,696,0,3355,4064
2021-01-10 20:00:00,319,NE,229,843,130,710,0,3369,4466
2021-01-10 21:00:00,311,NE,214,886,59,708,0,3391,5303
2021-01-10 22:00:00,291,NE,253,1364,7,718,0,3404,6375
2021-01-10 23:00:00,258,NE,300,2191,0,698,0,3347,6729
2021-01-11 00:00:00,290,NE,299,1950,0,690,0,3317,6767
2021-01-11 01:00:00,298,NE,302,1472,0,689,0,3328,6704
2021-01-11 02:00:00,304,NE,322,1222,0,680,0,3324,6342
2021-01-11 03:00:00,301,NE,323,977,0,678,0,3324,5990
2021-01-11 04:00:00,301,NE,343,854,0,670,0,3283,5136
2021-01-11 05:00:00,248,NE,379,831,0,689,0,3319,4247
2021-01-11 06:00:00,205,NE,381,769,0,676,0,3344,4238
2021-01-11 07:00:00,208,NE,376,791,0,691,0,3364,4185
2021-01-11 08:00:00,206,NE,368,799,0,679,0,3358,4282
2021-01-11 09:00:00,211,NE,361,769,0,679,0,3368,4501
2021-01-11 10:00:00,209,NE,366,738,0,690,0,3370,4712
2021-01-11 11:00:00,206,NE,365,711,0,682,0,3403,5456
2021-01-11 12:00:00,209,NE,356,1053,0,653,0,3415,6603
2021-01-11 13:00:00,206,NE,367,1267,2,634,0,3376,7478
2021-01-11 14:00:00,207,NE,339,1451,28,624,0,3346,7496
2021-01-11 15:00:00,209,NE,241,1529,55,627,0,3344,7641
2021-01-11 16:00:00,211,NE,160,1385,63,627,0,3340,7557
2021-01-11 17:00:00,236,NE,123,1485,71,625,0,3335,7594
2021-01-11 18:00:00,260,NE,92,1314,61,618,0,3344,7627
2021-01-11 19:00:00,302,NE,73,1239,44,613,0,3342,7710
2021-01-11 20:00:00,319,NE,65,1278,28,629,0,3334,7613
2021-01-11 21:00:00,319,NE,56,1256,14,627,0,3340,7548
2021-01-11 22:00:00,322,NE,53,1642,3,649,0,3386,7847
2021-01-11 23:00:00,322,NE,46,2103,0,631,0,3361,8100
2021-01-12 00:00:00,318,NE,59,2080,0,628,0,3323,7889
2021-01-12 01:00:00,315,NE,80,1696,0,636,0,3330,7532
2021-01-12 02:00:00,315,NE,102,1326,0,633,0,3323,7058
2021-01-12 03:00:00,315,NE,99,1107,0,629,0,3321,6333
2021-01-12 04:00:00,315,NE,94,872,0,615,0,3303,5556
2021-01-12 05:00:00,295,NE,96,806,0,632,0,3332,4872
2021-01-12 06:00:00,216,NE,130,784,0,635,0,3343,4714
2021-01-12 07:00:00,214,NE,161,757,0,641,0,3353,4697
2021-01-12 08:00:00,216,NE,138,738,0,635,0,3354,4834
2021-01-12 09:00:00,217,NE,168,696,0,633,0,3361,4919
2021-01-12 10:00:00,222,NE,176,705,0,628,0,3359,4962
2021-01-12 11:00:00,244,NE,206,787,0,653,0,3374,5328
2021-01-12 12:00:00,279,NE,229,1091,0,649,0,3371,6097
2021-01-12 13:00:00,281,NE,255,1138,4,647,0,3356,6932
2021-01-12 14:00:00,278,NE,286,1075,35,640,0,3344,7165
2021-01-12 15:00:00,276,NE,254,976,77,631,0,3337,6924
2021-01-12 16:00:00,278,NE,211,974,146,642,0,3343,6461
2021-01-12 17:00:00,275,NE,227,947,164,637,0,3340,6081
2021-01-12 18:00:00,272,NE,229,896,153,653,0,3350,6102
2021-01-12 19:00:00,272,NE,186,882,112,655,0,3346,6386
2021-01-12 20:00:00,271,NE,161,868,77,642,0,3349,6504
2021-01-12 21:00:00,265,NE,130,902,25,648,0,3360,6682
2021-01-12 22:00:00,276,NE,100,1252,4,651,0,3364,7121
2021-01-12 23:00:00,314,NE,69,1689,0,655,0,3363,7616
2021-01-13 00:00:00,318,NE,60,1421,0,657,0,3337,7690
2021-01-13 01:00:00,334,NE,52,1030,0,653,0,3335,7361
2021-01-13 02:00:00,302,NE,55,931,0,645,0,3329,6856
2021-01-13 03:00:00,280,NE,77,911,0,664,0,3359,6184
2021-01-13 04:00:00,261,NE,88,837,0,656,0,3332,5377
2021-01-13 05:00:00,206,NE,103,836,0,644,0,3338,4484
2021-01-13 06:00:00,189,NE,122,781,0,643,0,3336,3904
2021-01-13 07:00:00,191,NE,112,754,0,657,0,3353,3780
2021-01-13 08:00:00,192,NE,97,752,0,664,0,3350,3701
2021-01-13 09:00:00,187,NE,71,752,0,681,0,3355,3798
2021-01-13 10:00:00,187,NE,102,764,0,690,0,3364,3993
2021-01-13 11:00:00,187,NE,88,812,0,698,0,3368,4533
2021-01-13 12:00:00,190,NE,53,1068,0,706,0,3401,5563
2021-01-13 13:00:00,264,NE,40,1684,4,702,0,3385,6110
2021-01-13 14:00:00,331,NE,32,1795,43,679,0,3343,6750
2021-01-13 15:00:00,271,NE,28,1703,102,679,0,3345,6704
2021-01-13 16:00:00,207,NE,32,991,167,679,0,3338,6871
2021-01-13 17:00:00,200,NE,32,892,175,691,0,3343,6804
2021-01-13 18:00:00,182,NE,37,870,151,682,105,3358,6636
2021-01-13 19:00:00,180,NE,60,879,90,671,58,3353,6761
2021-01-13 20:00:00,184,NE,49,883,54,674,0,3352,6976
2021-01-13 21:00:00,185,NE,41,943,12,684,0,3363,7139
2021-01-13 22:00:00,201,NE,47,1220,1,705,0,3365,7427
2021-01-13 23:00:00,233,NE,60,1843,0,704,0,3355,7637
2021-01-14 00:00:00,250,NE,65,1491,0,686,0,3336,7719
2021-01-14 01:00:00,196,NE,94,1173,0,664,0,3322,7487
2021-01-14 02:00:00,185,NE,128,970,0,673,0,3318,6808
2021-01-14 03:00:00,183,NE,154,893,0,675,0,3330,5961
2021-01-14 04:00:00,180,NE,175,836,0,682,0,3332,4784
2021-01-14 05:00:00,181,NE,187,814,0,686,0,3348,4143
2021-01-14 06:00:00,237,NE,198,767,0,679,0,3345,3889
2021-01-14 07:00:00,278,NE,176,739,0,675,0,3349,3779
2021-01-14 08:00:00,314,NE,145,735,0,670,0,3347,3893
2021-01-14 09:00:00,322,NE,115,734,0,672,0,3345,3929
2021-01-14 10:00:00,299,NE,111,746,0,686,0,3357,3965
2021-01-14 11:00:00,320,NE,108,730,0,681,0,3378,4593
2021-01-14 12:00:00,334,NE,84,945,0,675,0,3391,5496
2021-01-14 13:00:00,339,NE,54,1071,1,657,0,3353,6265
2021-01-14 14:00:00,344,NE,40,1104,12,670,0,3354,6625
2021-01-14 15:00:00,342,NE,30,930,32,678,0,3342,6935
2021-01-14 16:00:00,344,NE,17,855,49,665,0,3336,6649
2021-01-14 17:00:00,344,NE,6,793,62,678,0,3344,6652
2021-01-14 18:00:00,342,NE,1,773,66,691,0,3341,6494
2021-01-14 19:00:00,344,NE,0,806,48,695,0,3348,6496
2021-01-14 20:00:00,344,NE,0,817,29,709,0,3352,6693
2021-01-14 21:00:00,345,NE,0,822,18,713,0,3366,6827
2021-01-14 22:00:00,296,NE,1,1146,3,725,0,3359,6882
2021-01-14 23:00:00,326,NE,6,1502,0,715,0,3352,7315
2021-01-15 00:00:00,302,NE,14,1648,0,697,0,3325,6962
2021-01-15 01:00:00,243,NE,26,1416,0,695,0,3311,6497
2021-01-15 02:00:00,220,NE,46,1223,0,698,0,3336,6165
2021-01-15 03:00:00,199,NE,47,927,0,707,0,3336,5787
2021-01-15 04:00:00,189,NE,54,781,0,689,0,3303,4936
2021-01-15 05:00:00,192,NE,59,757,0,692,0,3318,4034
2021-01-15 06:00:00,198,NE,67,742,0,697,0,3355,3617
2021-01-15 07:00:00,196,NE,62,682,0,698,0,3336,3545
2021-01-15 08:00:00,199,NE,61,676,0,697,0,3350,3399
2021-01-15 09:00:00,194,NE,60,689,0,700,0,3350,3505
2021-01-15 10:00:00,193,NE,62,685,0,707,0,3340,3410
2021-01-15 11:00:00,198,NE,74,754,0,711,0,3397,3794
2021-01-15 12:00:00,199,NE,88,964,0,723,0,3397,5064
2021-01-15 13:00:00,197,NE,91,1020,2,714,0,3356,6055
2021-01-15 14:00:00,195,NE,83,1015,27,702,0,3344,6287
2021-01-15 15:00:00,192,NE,64,871,72,692,0,3339,6141
2021-01-15 16:00:00,194,NE,50,787,114,701,0,3348,5989
2021-01-15 17:00:00,192,NE,49,691,129,700,0,3348,6201
2021-01-15 18:00:00,188,NE,57,694,98,701,0,3358,6412
2021-01-15 19:00:00,186,NE,90,708,72,708,0,3342,6374
2021-01-15 20:00:00,183,NE,138,790,46,697,0,3349,6382
2021-01-15 21:00:00,189,NE,192,903,23,701,0,3353,6530
2021-01-15 22:00:00,185,NE,288,1362,3,705,0,3359,6481
2021-01-15 23:00:00,186,NE,359,1438,0,700,0,3351,6857
2021-01-16 00:00:00,185,NE,418,1469,0,708,0,3337,6777
2021-01-16 01:00:00,183,NE,442,1150,0,699,0,3318,6334
2021-01-16 02:00:00,186,NE,448,940,0,709,0,3341,5913
2021-01-16 03:00:00,187,NE,471,859,0,706,0,3336,5431
2021-01-16 04:00:00,186,NE,507,797,0,693,0,3287,4265
2021-01-16 05:00:00,191,NE,558,794,0,709,0,3347,3581
2021-01-16 06:00:00,196,NE,588,682,0,707,0,3343,3144
2021-01-16 07:00:00,195,NE,623,680,0,706,0,3343,2771
2021-01-16 08:00:00,192,NE,705,672,0,699,0,3346,2671
2021-01-16 09:00:00,192,NE,757,668,0,702,0,3358,2590
2021-01-16 10:00:00,191,NE,832,664,0,710,0,3359,2787
2021-01-16 11:00:00,191,NE,864,689,0,705,0,3354,2801
2021-01-16 12:00:00,193,NE,879,747,0,706,0,3370,2922
2021-01-16 13:00:00,201,NE,941,800,0,700,0,3378,3469
2021-01-16 14:00:00,199,NE,933,896,1,695,0,3361,4109
2021-01-16 15:00:00,190,NE,959,902,4,696,0,3351,4493
2021-01-16 16:00:00,193,NE,969,888,14,699,0,3347,4852
2021-01-16 17:00:00,193,NE,952,829,28,696,0,3341,4952
2021-01-16 18:00:00,190,NE,929,761,45,691,0,3325,4738
2021-01-16 19:00:00,191,NE,891,773,56,692,0,3330,4341
2021-01-16 20:00:00,194,NE,925,804,34,700,0,3344,4032
2021-01-16 21:00:00,189,NE,898,808,11,699,0,3357,4364
2021-01-16 22:00:00,195,NE,870,959,2,700,0,3374,4929
2021-01-16 23:00:00,208,NE,830,1013,0,689,0,3362,5799
2021-01-17 00:00:00,210,NE,709,1061,0,690,0,3335,5734
2021-01-17 01:00:00,196,NE,706,1003,0,692,0,3331,5461
2021-01-17 02:00:00,195,NE,653,906,0,672,0,3313,5058
2021-01-17 03:00:00,197,NE,551,826,0,688,0,3319,4606
2021-01-17 04:00:00,195,NE,456,949,0,685,0,3334,4125
2021-01-17 05:00:00,192,NE,411,1051,0,687,0,3326,3238
2021-01-17 06:00:00,201,NE,368,781,0,687,0,3332,2893
2021-01-17 07:00:00,190,NE,427,771,0,688,0,3334,2463
2021-01-17 08:00:00,191,NE,417,764,0,690,0,3349,2365
2021-01-17 09:00:00,191,NE,478,772,0,693,0,3349,2289
2021-01-17 10:00:00,190,NE,529,821,0,703,0,3359,2407
2021-01-17 11:00:00,186,NE,577,849,0,712,0,3364,2521
2021-01-17 12:00:00,192,NE,570,922,0,725,0,3405,3027
2021-01-17 13:00:00,192,NE,583,952,4,717,0,3372,3374
2021-01-17 14:00:00,191,NE,690,937,52,728,0,3358,3775
2021-01-17 15:00:00,189,NE,746,900,131,723,0,3350,3711
2021-01-17 16:00:00,190,NE,800,922,179,721,0,3350,3519
2021-01-17 17:00:00,190,NE,853,918,168,715,0,3356,3606
2021-01-17 18:00:00,190,NE,858,876,129,702,0,3361,3976
2021-01-17 19:00:00,186,NE,868,832,121,690,0,3357,4095
