datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-07 20:00:00,39649,MIDW,2811,782,130,1108,2229,11561,24364
2021-01-07 21:00:00,39470,MIDW,2999,788,97,1088,2136,11555,24358
2021-01-07 22:00:00,39599,MIDW,3145,865,45,1086,2139,11559,24316
2021-01-07 23:00:00,40072,MIDW,3419,2305,10,1083,2189,11560,24576
2021-01-08 00:00:00,41083,MIDW,3461,2487,1,1096,2471,11561,25705
2021-01-08 01:00:00,41173,MIDW,3283,2492,1,1096,2478,11563,25960
2021-01-08 02:00:00,40908,MIDW,3106,1581,1,1098,2415,11560,25800
2021-01-08 03:00:00,40362,MIDW,3034,920,1,1089,2183,11561,25039
2021-01-08 04:00:00,39207,MIDW,3044,819,1,1058,1847,11562,23721
2021-01-08 05:00:00,38031,MIDW,2946,785,1,1019,1705,11566,22880
2021-01-08 06:00:00,36825,MIDW,2717,775,1,1013,1697,11567,21914
2021-01-08 07:00:00,35719,MIDW,2495,775,1,996,1696,11572,21364
2021-01-08 08:00:00,34267,MIDW,2458,777,1,974,1697,11570,21147
2021-01-08 09:00:00,33805,MIDW,2325,773,1,989,1699,11571,21397
2021-01-08 10:00:00,33531,MIDW,2304,765,1,975,1699,11568,21716
2021-01-08 11:00:00,34136,MIDW,2461,767,1,974,1726,11567,22402
2021-01-08 12:00:00,36394,MIDW,2626,1118,1,1016,1992,11569,23480
2021-01-08 13:00:00,38526,MIDW,2941,2241,1,1068,2197,11566,24955
2021-01-08 14:00:00,40472,MIDW,3000,2473,4,1110,2407,11562,25564
2021-01-08 15:00:00,41349,MIDW,2631,2534,39,1099,2418,11402,26362
2021-01-08 16:00:00,41767,MIDW,2293,2435,100,1103,2534,11193,26912
2021-01-08 17:00:00,41826,MIDW,2077,2296,168,1095,2608,11192,26749
2021-01-08 18:00:00,41939,MIDW,2027,1283,192,1096,2733,11179,27020
2021-01-08 19:00:00,41687,MIDW,2034,899,169,1098,2813,11168,26220
2021-01-08 20:00:00,41382,MIDW,2209,913,153,1092,2789,11183,25641
2021-01-08 21:00:00,41109,MIDW,2485,905,134,1090,2591,11232,24856
2021-01-08 22:00:00,40794,MIDW,2571,1070,80,1073,2562,11099,24800
2021-01-08 23:00:00,41056,MIDW,2589,2398,27,1072,2593,10915,25089
2021-01-09 00:00:00,41636,MIDW,2584,2641,1,1131,2736,10922,26414
2021-01-09 01:00:00,41531,MIDW,2660,1793,1,1134,2953,10949,26315
2021-01-09 02:00:00,41478,MIDW,2421,1012,1,1074,3030,10988,26253
2021-01-09 03:00:00,40934,MIDW,2142,917,1,1069,2804,11003,25464
2021-01-09 04:00:00,39852,MIDW,1934,914,1,1056,2589,11020,24685
2021-01-09 05:00:00,38637,MIDW,1623,901,1,1054,2348,11032,23395
2021-01-09 06:00:00,37155,MIDW,1410,874,1,1034,2283,11027,22927
2021-01-09 07:00:00,36441,MIDW,1348,873,1,1029,2179,11044,22738
2021-01-09 08:00:00,35728,MIDW,1363,869,1,1041,2111,11054,22621
2021-01-09 09:00:00,35348,MIDW,1454,869,1,1058,2100,11063,22664
2021-01-09 10:00:00,35358,MIDW,1402,863,1,1055,2106,11069,22766
2021-01-09 11:00:00,35984,MIDW,1568,863,1,1058,2099,11075,22755
2021-01-09 12:00:00,37207,MIDW,1426,871,1,1065,2179,11089,22733
2021-01-09 13:00:00,38556,MIDW,1190,1145,1,1074,2342,11099,23559
2021-01-09 14:00:00,40058,MIDW,913,1803,10,1083,2545,11117,24273
2021-01-09 15:00:00,40421,MIDW,607,1867,86,1085,2708,11131,24893
2021-01-09 16:00:00,40390,MIDW,386,1646,182,1079,2856,11144,24780
2021-01-09 17:00:00,40121,MIDW,255,1309,215,1068,2932,11158,24616
2021-01-09 18:00:00,39841,MIDW,288,1026,238,1064,2902,11168,23812
2021-01-09 19:00:00,39619,MIDW,246,989,242,1045,2755,11179,22750
2021-01-09 20:00:00,38957,MIDW,307,986,235,1036,2562,11161,22335
2021-01-09 21:00:00,38716,MIDW,388,986,194,1045,2434,11159,22006
2021-01-09 22:00:00,38958,MIDW,531,984,122,1068,2331,11158,22257
2021-01-09 23:00:00,39851,MIDW,663,1691,36,1089,2424,11161,23475
2021-01-10 00:00:00,40710,MIDW,776,2566,1,1109,2620,11163,24345
2021-01-10 01:00:00,40865,MIDW,887,2114,1,1180,2786,11167,24753
2021-01-10 02:00:00,40694,MIDW,1039,1514,1,1172,2876,11168,24638
2021-01-10 03:00:00,40157,MIDW,1105,1267,1,1168,3051,11163,24454
2021-01-10 04:00:00,39094,MIDW,1327,1104,1,1086,2937,11168,23325
2021-01-10 05:00:00,38389,MIDW,1367,950,1,1085,2889,11172,22092
2021-01-10 06:00:00,37425,MIDW,1449,951,1,1058,2625,11175,21686
2021-01-10 07:00:00,36081,MIDW,1622,951,1,1050,2490,11179,21332
2021-01-10 08:00:00,35621,MIDW,1809,949,1,1050,2502,11182,21290
2021-01-10 09:00:00,35072,MIDW,2138,949,1,1069,2486,11181,21114
2021-01-10 10:00:00,35303,MIDW,2325,941,1,1081,2488,11179,21213
2021-01-10 11:00:00,35853,MIDW,2547,942,1,1083,2491,11164,21006
2021-01-10 12:00:00,36721,MIDW,2920,955,1,1082,2583,11163,20949
2021-01-10 13:00:00,37204,MIDW,3284,990,1,1084,2716,11166,20966
2021-01-10 14:00:00,37903,MIDW,3307,1291,3,1086,2857,11167,21398
2021-01-10 15:00:00,39193,MIDW,3183,1115,31,1086,2946,11162,21899
2021-01-10 16:00:00,39232,MIDW,3108,1289,108,1088,3019,11160,21551
2021-01-10 17:00:00,39843,MIDW,3035,1075,176,1085,3139,11158,21224
2021-01-10 18:00:00,39887,MIDW,3258,1026,182,1084,3173,11163,21076
2021-01-10 19:00:00,39139,MIDW,3853,1018,177,1083,2717,11194,21025
2021-01-10 20:00:00,38276,MIDW,4452,1013,149,1079,2485,11208,21163
2021-01-10 21:00:00,37281,MIDW,5173,1007,94,1082,2355,11293,21186
2021-01-10 22:00:00,37751,MIDW,5496,1020,52,1083,2265,11424,21427
2021-01-10 23:00:00,39101,MIDW,5319,1178,12,1100,2455,11397,22701
2021-01-11 00:00:00,40554,MIDW,5304,2244,2,1101,2628,11265,24209
2021-01-11 01:00:00,40263,MIDW,5290,1685,1,1098,2665,11271,24380
2021-01-11 02:00:00,40364,MIDW,5574,1071,1,1082,2746,11269,24122
2021-01-11 03:00:00,39571,MIDW,6304,1037,1,1065,2628,11294,23640
2021-01-11 04:00:00,37984,MIDW,7133,1038,1,1074,2388,11315,22594
2021-01-11 05:00:00,36060,MIDW,7962,1008,1,1068,2109,11325,21649
2021-01-11 06:00:00,34574,MIDW,9190,985,1,1062,1265,11327,20830
2021-01-11 07:00:00,32662,MIDW,10425,985,0,1049,875,11325,20417
2021-01-11 08:00:00,30995,MIDW,11588,986,0,1035,816,11326,20317
2021-01-11 09:00:00,30009,MIDW,12480,979,0,1039,815,11327,20355
2021-01-11 10:00:00,29933,MIDW,12720,977,0,1037,815,11327,20751
2021-01-11 11:00:00,31620,MIDW,13109,982,0,1061,819,11322,21418
2021-01-11 12:00:00,33522,MIDW,13479,1129,1,1073,914,11323,22705
2021-01-11 13:00:00,35670,MIDW,14410,2165,1,1087,1097,11324,23958
2021-01-11 14:00:00,37116,MIDW,15941,2217,1,1099,1229,11322,23974
2021-01-11 15:00:00,37702,MIDW,16306,2015,30,1090,1273,11319,24112
2021-01-11 16:00:00,37935,MIDW,15815,1650,105,1079,1310,11329,24608
2021-01-11 17:00:00,37981,MIDW,16128,1056,159,1080,1366,11322,24475
2021-01-11 18:00:00,37779,MIDW,15994,981,236,1071,1453,11326,24024
2021-01-11 19:00:00,37456,MIDW,15967,987,234,1065,1398,11328,23812
2021-01-11 20:00:00,37185,MIDW,15029,1043,200,1088,1367,11325,23950
2021-01-11 21:00:00,36114,MIDW,14900,1044,201,1083,1346,11324,23422
2021-01-11 22:00:00,35734,MIDW,14846,1041,150,1075,1265,11323,23412
2021-01-11 23:00:00,36760,MIDW,14419,1202,40,1076,1345,11330,24510
2021-01-12 00:00:00,37791,MIDW,15165,2437,1,1078,1377,11313,24534
2021-01-12 01:00:00,37675,MIDW,15648,2013,1,1073,1456,11314,24678
2021-01-12 02:00:00,37378,MIDW,15374,1188,1,1072,1534,11311,24396
2021-01-12 03:00:00,36021,MIDW,14997,1076,1,1063,1433,11311,23544
2021-01-12 04:00:00,34896,MIDW,14725,1217,1,1053,1156,11311,22701
2021-01-12 05:00:00,34194,MIDW,13554,1215,0,1047,981,11315,22136
2021-01-12 06:00:00,33250,MIDW,12413,1184,1,1042,905,11315,21546
2021-01-12 07:00:00,32384,MIDW,11329,1087,0,1050,1017,11321,21247
2021-01-12 08:00:00,32142,MIDW,10557,1077,0,1046,1027,11323,21150
2021-01-12 09:00:00,32815,MIDW,9876,972,0,1055,1016,11327,21247
2021-01-12 10:00:00,33697,MIDW,9551,971,0,1055,1050,11328,21335
2021-01-12 11:00:00,34915,MIDW,9434,974,0,1054,1121,11323,21825
2021-01-12 12:00:00,36608,MIDW,9289,1113,1,1063,1557,11323,23803
2021-01-12 13:00:00,38651,MIDW,8786,2546,1,1078,2279,11320,25752
2021-01-12 14:00:00,40709,MIDW,8733,3071,7,1079,2543,11320,26233
2021-01-12 15:00:00,40865,MIDW,9044,2489,94,1076,2422,11318,25208
2021-01-12 16:00:00,39777,MIDW,8776,2443,214,1064,2338,11313,24678
2021-01-12 17:00:00,39570,MIDW,7686,1504,295,1056,2322,11297,24161
2021-01-12 18:00:00,40001,MIDW,6810,1075,355,1056,2301,11305,22962
2021-01-12 19:00:00,39363,MIDW,6629,1069,374,1047,2217,11307,21779
2021-01-12 20:00:00,38045,MIDW,6672,1077,327,987,2100,11308,20988
2021-01-12 21:00:00,36638,MIDW,6883,1086,295,931,2111,11303,20839
2021-01-12 22:00:00,36098,MIDW,7360,1077,220,932,2128,11307,20913
2021-01-12 23:00:00,36840,MIDW,8633,1398,89,967,2041,11378,21114
2021-01-13 00:00:00,37698,MIDW,11274,2291,30,1032,2013,11429,21128
2021-01-13 01:00:00,38003,MIDW,12705,1502,1,1054,1752,11446,21515
2021-01-13 02:00:00,36979,MIDW,13377,1271,1,1043,1670,11452,21651
2021-01-13 03:00:00,35526,MIDW,13878,1257,0,1035,1646,11456,21272
2021-01-13 04:00:00,33980,MIDW,14199,1248,0,1034,1380,11459,20519
2021-01-13 05:00:00,32711,MIDW,14224,1062,1,994,1204,11454,19724
2021-01-13 06:00:00,32060,MIDW,12980,1015,0,1025,1222,11458,19369
2021-01-13 07:00:00,31270,MIDW,12183,1010,1,1024,1205,11461,18368
2021-01-13 08:00:00,30737,MIDW,11748,1011,1,1039,1162,11464,18593
2021-01-13 09:00:00,31306,MIDW,11285,1009,1,1029,1167,11462,18384
2021-01-13 10:00:00,31877,MIDW,10802,1003,0,1041,1226,11461,18401
2021-01-13 11:00:00,33420,MIDW,10510,1036,1,1051,1426,11462,19013
2021-01-13 12:00:00,35481,MIDW,10630,1571,1,1057,2096,11460,19708
2021-01-13 13:00:00,37695,MIDW,9960,2941,1,1073,2724,11460,21697
2021-01-13 14:00:00,39686,MIDW,9448,2756,12,1089,2942,11457,22424
2021-01-13 15:00:00,40493,MIDW,8356,2285,133,1072,2902,11451,21231
2021-01-13 16:00:00,40740,MIDW,7567,1591,285,1076,2731,11451,20027
2021-01-13 17:00:00,40945,MIDW,6197,1144,336,1079,2690,11442,18846
2021-01-13 18:00:00,40308,MIDW,5340,1106,403,1082,2620,11434,17920
2021-01-13 19:00:00,38863,MIDW,4921,1100,411,1040,2794,11430,17547
2021-01-13 20:00:00,38065,MIDW,4818,1099,422,1000,2726,11426,17366
2021-01-13 21:00:00,37981,MIDW,4870,1104,317,975,2636,11414,17092
2021-01-13 22:00:00,38014,MIDW,4850,1098,212,975,2543,11393,17225
2021-01-13 23:00:00,39019,MIDW,6147,1166,54,1022,2400,11384,17547
2021-01-14 00:00:00,41075,MIDW,7041,1179,2,1072,2283,11334,18506
2021-01-14 01:00:00,40718,MIDW,8299,1178,1,1064,2163,11301,18221
2021-01-14 02:00:00,39288,MIDW,9688,1179,1,1057,1875,11298,17706
2021-01-14 03:00:00,36660,MIDW,10407,1175,1,1052,1578,11293,18203
2021-01-14 04:00:00,34497,MIDW,9853,1177,1,1044,1539,11294,18291
2021-01-14 05:00:00,31672,MIDW,9524,1089,1,1045,1520,11295,18215
2021-01-14 06:00:00,31042,MIDW,9501,1058,1,1026,1290,11379,17407
2021-01-14 07:00:00,30060,MIDW,10211,1058,1,1022,1205,11398,16914
2021-01-14 08:00:00,29435,MIDW,10888,1056,1,1033,1207,11408,16992
2021-01-14 09:00:00,29777,MIDW,10574,1048,1,1042,1207,11406,16767
2021-01-14 10:00:00,30505,MIDW,10826,1046,1,1053,1205,11402,16619
2021-01-14 11:00:00,30611,MIDW,11542,1048,1,1053,1296,11405,16897
2021-01-14 12:00:00,32404,MIDW,11778,1567,1,1053,1779,11404,18689
2021-01-14 13:00:00,34834,MIDW,12180,2714,1,1056,2062,11408,20108
2021-01-14 14:00:00,36380,MIDW,13442,2721,12,1059,2366,11410,20095
2021-01-14 15:00:00,35850,MIDW,13941,2694,97,1057,2397,11422,19403
2021-01-14 16:00:00,35047,MIDW,14089,1552,191,1055,2438,11421,18630
2021-01-14 17:00:00,33880,MIDW,14425,1141,250,1020,2223,11414,17545
2021-01-14 18:00:00,32521,MIDW,14781,1107,273,965,2028,11410,16556
2021-01-14 19:00:00,31261,MIDW,15865,1099,274,912,1941,11413,15789
2021-01-14 20:00:00,30940,MIDW,16145,1108,253,902,1944,11464,15978
2021-01-14 21:00:00,30587,MIDW,16411,1123,237,906,1999,11521,15555
2021-01-14 22:00:00,30224,MIDW,16585,1153,167,910,2051,11522,15673
2021-01-14 23:00:00,31071,MIDW,16917,1200,54,917,1996,11529,16440
2021-01-15 00:00:00,32596,MIDW,17917,1203,2,933,1862,11536,16629
2021-01-15 01:00:00,33227,MIDW,17845,1206,0,971,1632,11540,16870
2021-01-15 02:00:00,32516,MIDW,18082,1205,0,953,1452,11536,16662
2021-01-15 03:00:00,31226,MIDW,18340,1205,0,931,1242,11537,16418
2021-01-15 04:00:00,29147,MIDW,18736,1204,1,911,1179,11540,15130
2021-01-15 05:00:00,27350,MIDW,18871,1110,0,922,1158,11541,14701
2021-01-15 06:00:00,26178,MIDW,18095,1235,0,929,1073,11547,14647
2021-01-15 07:00:00,25368,MIDW,18090,1266,1,934,892,11556,13893
2021-01-15 08:00:00,24855,MIDW,18021,1201,0,934,878,11554,13657
2021-01-15 09:00:00,24660,MIDW,17862,1186,0,931,901,11559,13952
2021-01-15 10:00:00,25210,MIDW,17661,1211,1,934,946,11562,14417
2021-01-15 11:00:00,26036,MIDW,17801,1170,0,939,1053,11563,14634
