datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-07 23:00:00,2136,SW,394,-59,995,36,0,4006,4148
2021-01-08 00:00:00,2235,SW,324,27,470,37,0,4003,5424
2021-01-08 01:00:00,2331,SW,354,565,124,38,0,4000,6880
2021-01-08 02:00:00,2335,SW,410,797,73,38,0,4003,7599
2021-01-08 03:00:00,2336,SW,345,791,94,51,0,4001,8007
2021-01-08 04:00:00,2336,SW,437,778,88,50,0,4003,7576
2021-01-08 05:00:00,2359,SW,554,782,37,39,0,4004,7115
2021-01-08 06:00:00,2411,SW,612,693,0,41,0,4005,6672
2021-01-08 07:00:00,2319,SW,549,256,2,41,0,4010,6087
2021-01-08 08:00:00,2269,SW,665,331,4,32,0,4011,6067
2021-01-08 09:00:00,2186,SW,692,150,3,39,0,4010,5487
2021-01-08 10:00:00,2260,SW,658,105,3,37,0,4012,5520
2021-01-08 11:00:00,2377,SW,658,107,6,35,0,4014,5478
2021-01-08 12:00:00,2479,SW,582,123,8,33,0,4010,5913
2021-01-08 13:00:00,2589,SW,555,191,1,40,0,4009,6647
2021-01-08 14:00:00,2670,SW,434,513,11,42,0,4010,7354
2021-01-08 15:00:00,2744,SW,338,769,52,49,0,4015,8030
2021-01-08 16:00:00,2686,SW,187,546,579,52,0,4010,7331
2021-01-08 17:00:00,2668,SW,117,337,1024,40,0,4014,6000
2021-01-08 18:00:00,2652,SW,88,181,1128,32,0,4012,4896
2021-01-08 19:00:00,2503,SW,122,112,1090,28,0,4010,4336
2021-01-08 20:00:00,2451,SW,121,110,1068,32,0,4006,4169
2021-01-08 21:00:00,2458,SW,84,132,1030,37,0,4004,4272
2021-01-08 22:00:00,2410,SW,51,75,913,38,0,4005,4275
2021-01-08 23:00:00,2436,SW,56,-36,694,38,0,4000,4783
2021-01-09 00:00:00,2506,SW,145,147,332,39,0,4001,5560
2021-01-09 01:00:00,2570,SW,309,605,94,38,0,4002,6430
2021-01-09 02:00:00,2589,SW,403,811,0,40,0,4005,7172
2021-01-09 03:00:00,2585,SW,404,876,10,49,0,4006,7275
2021-01-09 04:00:00,2565,SW,334,735,12,48,0,4005,7289
2021-01-09 05:00:00,2558,SW,251,785,6,40,0,4011,7117
2021-01-09 06:00:00,2543,SW,164,635,3,40,0,4008,6526
2021-01-09 07:00:00,2541,SW,154,434,5,41,0,4012,6137
2021-01-09 08:00:00,2439,SW,207,213,16,38,0,4013,5717
2021-01-09 09:00:00,2341,SW,194,281,31,42,0,4018,5680
2021-01-09 10:00:00,2359,SW,263,290,40,36,0,4015,5759
2021-01-09 11:00:00,2386,SW,398,257,50,34,0,4017,5759
2021-01-09 12:00:00,2454,SW,379,132,23,33,0,4017,5741
2021-01-09 13:00:00,2562,SW,332,330,14,42,0,4021,6069
2021-01-09 14:00:00,2586,SW,350,455,15,40,0,4017,6545
2021-01-09 15:00:00,2620,SW,507,690,82,52,0,4021,7308
2021-01-09 16:00:00,2588,SW,505,410,565,51,0,4020,6879
2021-01-09 17:00:00,2572,SW,497,268,925,40,0,4019,6023
2021-01-09 18:00:00,2528,SW,636,164,1030,30,0,4014,4719
2021-01-09 19:00:00,2538,SW,778,126,1056,28,0,4011,4284
2021-01-09 20:00:00,2466,SW,879,123,999,31,0,4009,3979
2021-01-09 21:00:00,2409,SW,893,102,1013,38,0,4011,3795
2021-01-09 22:00:00,2420,SW,876,100,1000,39,0,4002,3653
2021-01-09 23:00:00,2440,SW,812,119,934,31,0,4001,3969
2021-01-10 00:00:00,2551,SW,740,181,558,31,0,3999,5213
2021-01-10 01:00:00,2632,SW,600,595,178,35,0,4001,6949
2021-01-10 02:00:00,2628,SW,573,625,128,38,0,4008,7587
2021-01-10 03:00:00,2589,SW,679,597,138,49,0,4002,7464
2021-01-10 04:00:00,2612,SW,696,769,108,49,0,4006,7329
2021-01-10 05:00:00,2612,SW,576,886,100,39,0,4002,7009
2021-01-10 06:00:00,2536,SW,531,730,94,39,0,4004,6793
2021-01-10 07:00:00,2448,SW,574,341,53,40,0,4003,6127
2021-01-10 08:00:00,2410,SW,683,326,17,41,0,4012,5783
2021-01-10 09:00:00,2362,SW,642,274,15,39,0,4010,5513
2021-01-10 10:00:00,2305,SW,560,247,25,38,0,4007,5602
2021-01-10 11:00:00,2336,SW,491,241,42,35,0,4009,5721
2021-01-10 12:00:00,2423,SW,490,211,33,32,0,4012,5837
2021-01-10 13:00:00,2480,SW,455,258,37,40,0,4007,6256
2021-01-10 14:00:00,2550,SW,425,381,50,42,0,4007,6664
2021-01-10 15:00:00,2544,SW,307,569,102,49,0,4013,7130
2021-01-10 16:00:00,2509,SW,233,481,530,51,0,4011,6573
2021-01-10 17:00:00,2477,SW,235,201,936,40,0,4015,5263
2021-01-10 18:00:00,2295,SW,211,169,1043,30,0,4007,4724
2021-01-10 19:00:00,2215,SW,207,115,941,31,0,4014,4468
2021-01-10 20:00:00,2201,SW,205,108,915,32,0,3999,4131
2021-01-10 21:00:00,2213,SW,183,94,889,38,0,4005,4069
2021-01-10 22:00:00,2263,SW,158,-23,930,39,0,4003,4009
2021-01-10 23:00:00,2380,SW,87,-55,865,39,0,3999,4264
2021-01-11 00:00:00,2446,SW,86,263,525,37,0,3999,5501
2021-01-11 01:00:00,2575,SW,61,632,146,40,0,3996,7202
2021-01-11 02:00:00,2684,SW,62,1089,76,40,0,3995,8108
2021-01-11 03:00:00,2706,SW,62,1033,86,50,0,3998,7787
2021-01-11 04:00:00,2702,SW,55,871,88,49,0,3996,7667
2021-01-11 05:00:00,2739,SW,91,659,83,40,0,3999,7225
2021-01-11 06:00:00,2672,SW,109,614,60,40,0,4000,6773
2021-01-11 07:00:00,2574,SW,116,358,8,41,0,4004,6461
2021-01-11 08:00:00,2626,SW,167,281,3,40,0,4011,6215
2021-01-11 09:00:00,2626,SW,216,120,3,42,0,4007,6101
2021-01-11 10:00:00,2588,SW,289,191,3,39,0,4009,6053
2021-01-11 11:00:00,2571,SW,332,134,3,42,0,4007,6114
2021-01-11 12:00:00,2626,SW,406,139,3,40,0,4017,6305
2021-01-11 13:00:00,2744,SW,418,337,7,41,0,4014,6754
2021-01-11 14:00:00,2952,SW,382,467,23,40,0,4014,7464
2021-01-11 15:00:00,3032,SW,368,895,95,41,0,4013,7991
2021-01-11 16:00:00,3018,SW,351,606,520,49,0,4012,7377
2021-01-11 17:00:00,2828,SW,291,315,1031,41,0,4015,5818
2021-01-11 18:00:00,2740,SW,296,227,1180,32,0,4006,5083
2021-01-11 19:00:00,2543,SW,303,157,1192,29,0,4003,4541
2021-01-11 20:00:00,2350,SW,303,183,1188,32,0,4002,4076
2021-01-11 21:00:00,2264,SW,304,124,1207,40,0,3995,3748
2021-01-11 22:00:00,2211,SW,290,62,1222,39,0,4003,3679
2021-01-11 23:00:00,2388,SW,213,47,1154,39,0,4001,3885
2021-01-12 00:00:00,2693,SW,124,307,637,33,0,3994,5075
2021-01-12 01:00:00,2954,SW,114,709,195,31,0,4000,6734
2021-01-12 02:00:00,3020,SW,146,881,129,38,0,3995,7358
2021-01-12 03:00:00,3053,SW,224,844,132,48,0,3999,7113
2021-01-12 04:00:00,3135,SW,296,867,124,50,0,4002,6867
2021-01-12 05:00:00,3056,SW,316,835,123,39,0,4003,6451
2021-01-12 06:00:00,2871,SW,322,763,74,41,0,4008,5933
2021-01-12 07:00:00,2716,SW,409,355,10,39,0,4004,5861
2021-01-12 08:00:00,2660,SW,387,293,0,42,0,4012,5494
2021-01-12 09:00:00,2672,SW,353,285,3,42,0,4012,5205
2021-01-12 10:00:00,2668,SW,362,140,6,37,0,4008,5046
2021-01-12 11:00:00,2656,SW,421,133,10,36,0,4012,4976
2021-01-12 12:00:00,2844,SW,402,196,23,34,0,4013,5091
2021-01-12 13:00:00,2943,SW,429,397,4,41,0,4018,5861
2021-01-12 14:00:00,3024,SW,401,554,12,41,0,4015,7078
2021-01-12 15:00:00,3050,SW,396,1031,75,52,0,4019,7857
2021-01-12 16:00:00,2971,SW,389,703,631,53,0,4017,7393
2021-01-12 17:00:00,2871,SW,371,350,1098,42,0,4015,5841
2021-01-12 18:00:00,2869,SW,377,193,1203,31,0,4007,4240
2021-01-12 19:00:00,2640,SW,371,130,1164,30,0,4006,3985
2021-01-12 20:00:00,2496,SW,394,73,1139,32,0,4004,3844
2021-01-12 21:00:00,2405,SW,407,117,1163,39,0,4008,3627
2021-01-12 22:00:00,2313,SW,392,118,1181,40,0,4009,3692
2021-01-12 23:00:00,2343,SW,396,107,1076,38,0,4006,4091
2021-01-13 00:00:00,2535,SW,425,191,548,38,0,4000,5105
2021-01-13 01:00:00,2766,SW,469,709,138,40,0,4003,6998
2021-01-13 02:00:00,2974,SW,525,871,75,39,0,3997,7725
2021-01-13 03:00:00,2940,SW,573,844,85,48,0,4005,7760
2021-01-13 04:00:00,2928,SW,589,828,84,51,0,4009,7518
2021-01-13 05:00:00,2887,SW,549,685,34,41,0,4006,7131
2021-01-13 06:00:00,2661,SW,537,655,8,41,0,4012,6825
2021-01-13 07:00:00,2525,SW,557,390,2,42,0,4010,6206
2021-01-13 08:00:00,2499,SW,584,353,2,41,0,4012,5693
2021-01-13 09:00:00,2567,SW,597,186,1,42,0,4016,5850
2021-01-13 10:00:00,2609,SW,588,190,0,43,0,4007,5901
2021-01-13 11:00:00,2569,SW,604,211,0,36,0,4012,6028
2021-01-13 12:00:00,2633,SW,618,173,2,33,0,4008,6132
2021-01-13 13:00:00,2831,SW,609,265,3,42,0,4009,6859
2021-01-13 14:00:00,2972,SW,612,526,13,40,0,4005,8086
2021-01-13 15:00:00,2929,SW,617,809,65,51,0,4005,8563
2021-01-13 16:00:00,2880,SW,619,536,602,50,0,4010,7580
2021-01-13 17:00:00,2706,SW,573,160,1014,43,0,4008,5486
2021-01-13 18:00:00,2566,SW,623,193,1142,30,0,4000,4602
2021-01-13 19:00:00,2499,SW,600,168,1102,30,0,4001,4262
2021-01-13 20:00:00,2382,SW,590,131,1066,31,0,3999,4008
2021-01-13 21:00:00,2188,SW,657,65,1100,37,0,3998,3994
2021-01-13 22:00:00,2126,SW,738,63,1130,37,0,3989,3911
2021-01-13 23:00:00,2172,SW,708,63,961,38,0,3984,4123
2021-01-14 00:00:00,2460,SW,818,131,530,39,0,3985,4679
2021-01-14 01:00:00,2690,SW,811,797,142,37,0,3984,6241
2021-01-14 02:00:00,2987,SW,699,932,81,38,0,3983,6910
2021-01-14 03:00:00,2962,SW,713,745,86,50,0,3995,7035
2021-01-14 04:00:00,2886,SW,771,782,84,48,0,3990,6852
2021-01-14 05:00:00,2774,SW,795,812,28,39,0,3993,6372
2021-01-14 06:00:00,2651,SW,704,719,4,39,0,3999,5965
2021-01-14 07:00:00,2534,SW,621,374,4,38,0,3992,5470
2021-01-14 08:00:00,2380,SW,661,357,4,39,0,4002,5493
2021-01-14 09:00:00,2528,SW,752,281,6,40,0,4003,5279
2021-01-14 10:00:00,2680,SW,778,110,13,34,0,4002,5265
2021-01-14 11:00:00,2764,SW,739,102,19,35,0,4006,5364
2021-01-14 12:00:00,2825,SW,726,138,13,32,0,4008,5607
2021-01-14 13:00:00,2824,SW,737,217,19,39,0,4007,6227
2021-01-14 14:00:00,2828,SW,685,479,35,41,0,4006,7060
2021-01-14 15:00:00,2902,SW,728,901,67,50,0,4005,7449
2021-01-14 16:00:00,2880,SW,698,704,491,50,0,4011,6827
2021-01-14 17:00:00,2777,SW,592,222,870,39,0,4004,5181
2021-01-14 18:00:00,2554,SW,577,120,1004,30,0,4003,4202
2021-01-14 19:00:00,2349,SW,739,122,1033,27,0,4000,3887
2021-01-14 20:00:00,2293,SW,712,119,1034,28,0,3996,3748
2021-01-14 21:00:00,2153,SW,718,123,1069,37,0,3993,3560
2021-01-14 22:00:00,2174,SW,764,140,1070,37,0,3988,3433
2021-01-14 23:00:00,2165,SW,796,206,982,36,0,3982,3563
2021-01-15 00:00:00,2379,SW,809,191,555,38,0,3977,4263
2021-01-15 01:00:00,2573,SW,748,459,190,37,0,3976,6055
2021-01-15 02:00:00,2776,SW,727,687,125,37,0,3980,6968
2021-01-15 03:00:00,2822,SW,723,829,109,49,0,3983,6813
2021-01-15 04:00:00,2747,SW,711,727,102,48,0,3985,6477
2021-01-15 05:00:00,2651,SW,885,783,94,39,0,3987,6031
2021-01-15 06:00:00,2592,SW,831,759,37,40,0,3990,5698
2021-01-15 07:00:00,2493,SW,860,361,35,39,0,3988,5316
2021-01-15 08:00:00,2386,SW,897,306,29,39,0,3997,5122
2021-01-15 09:00:00,2395,SW,799,265,30,40,0,3992,5055
2021-01-15 10:00:00,2416,SW,693,134,33,36,0,3997,5060
2021-01-15 11:00:00,2455,SW,635,108,29,34,0,3996,5104
2021-01-15 12:00:00,2582,SW,683,113,26,33,0,3997,5269
2021-01-15 13:00:00,2725,SW,666,298,33,41,0,3998,5688
2021-01-15 14:00:00,2890,SW,614,509,45,40,0,3996,6376
2021-01-15 15:00:00,2963,SW,687,791,105,51,0,3996,6887
2021-01-15 16:00:00,2923,SW,559,581,598,52,0,4000,5962
2021-01-15 17:00:00,2787,SW,555,247,1045,40,0,4001,4126
2021-01-15 18:00:00,2528,SW,634,155,1141,29,0,3989,3729
2021-01-15 19:00:00,2418,SW,526,151,1132,29,0,3984,3528
2021-01-15 20:00:00,2295,SW,494,64,1118,31,0,3982,3281
2021-01-15 21:00:00,2124,SW,501,64,1144,37,0,3980,3277
2021-01-15 22:00:00,2136,SW,450,130,1172,38,0,3981,3287
2021-01-15 23:00:00,2189,SW,430,202,1133,39,0,3973,3394
2021-01-16 00:00:00,2382,SW,488,287,647,36,0,3972,3953
2021-01-16 01:00:00,2614,SW,417,485,158,38,0,3975,5744
2021-01-16 02:00:00,2833,SW,503,928,90,38,0,3978,6394
2021-01-16 03:00:00,2811,SW,433,865,91,46,0,3980,6012
2021-01-16 04:00:00,2842,SW,457,719,86,49,0,3978,5948
2021-01-16 05:00:00,2718,SW,451,744,75,39,0,3983,5495
2021-01-16 06:00:00,2686,SW,342,687,69,39,0,3988,5368
2021-01-16 07:00:00,2668,SW,335,394,22,39,0,3993,5297
2021-01-16 08:00:00,2641,SW,338,409,0,30,0,3992,4856
2021-01-16 09:00:00,2574,SW,502,330,0,41,0,3997,4738
2021-01-16 10:00:00,2537,SW,577,274,0,35,0,4001,4625
2021-01-16 11:00:00,2565,SW,594,270,1,36,0,4011,4664
2021-01-16 12:00:00,2664,SW,626,288,3,31,0,4007,4791
2021-01-16 13:00:00,2698,SW,678,358,6,40,0,4009,4919
2021-01-16 14:00:00,2889,SW,678,408,27,21,0,4011,5320
2021-01-16 15:00:00,2942,SW,731,487,72,25,0,4014,5268
2021-01-16 16:00:00,2924,SW,801,434,426,22,0,4009,5015
2021-01-16 17:00:00,2611,SW,780,429,868,14,0,4008,3962
2021-01-16 18:00:00,2462,SW,784,159,1099,3,0,4009,3293
2021-01-16 19:00:00,2127,SW,808,141,1082,3,0,4005,2964
2021-01-16 20:00:00,1951,SW,879,131,1161,3,0,4001,2964
2021-01-16 21:00:00,1892,SW,958,132,1180,12,0,3998,3018
2021-01-16 22:00:00,1933,SW,943,175,1201,8,0,3996,3123
2021-01-16 23:00:00,2087,SW,999,178,1152,11,0,3991,3238
2021-01-17 00:00:00,2480,SW,791,285,673,9,0,3994,3931
2021-01-17 01:00:00,2771,SW,575,587,175,10,0,3993,5407
2021-01-17 02:00:00,2830,SW,440,887,101,10,0,3997,6212
2021-01-17 03:00:00,2786,SW,332,1026,115,20,0,3998,6211
2021-01-17 04:00:00,2869,SW,296,860,128,21,0,4001,6003
2021-01-17 05:00:00,2834,SW,360,840,114,13,0,3999,5568
2021-01-17 06:00:00,2752,SW,420,631,70,31,0,4003,5293
2021-01-17 07:00:00,2703,SW,612,306,27,40,0,4000,5015
2021-01-17 08:00:00,2575,SW,719,394,24,31,0,4005,4697
2021-01-17 09:00:00,2546,SW,740,372,19,41,0,4009,4563
