datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-05 19:00:00,4721,SE,0,1381,2045,383,-1,5896,12971
2021-01-05 20:00:00,4712,SE,0,1327,2006,377,-1,5896,12693
2021-01-05 21:00:00,4666,SE,0,1354,1874,377,0,5890,12495
2021-01-05 22:00:00,4759,SE,0,1449,1167,373,-2,5888,13054
2021-01-05 23:00:00,5167,SE,0,1675,159,386,0,5895,13813
2021-01-06 00:00:00,5461,SE,0,2055,0,378,-1,5898,15207
2021-01-06 01:00:00,5172,SE,0,2720,0,383,0,5905,15512
2021-01-06 02:00:00,5083,SE,0,2800,0,388,0,5902,15345
2021-01-06 03:00:00,5013,SE,0,2041,0,384,-1,5911,15280
2021-01-06 04:00:00,4948,SE,0,1302,-1,385,-1,5913,15145
2021-01-06 05:00:00,4940,SE,0,911,0,386,0,5917,14751
2021-01-06 06:00:00,4891,SE,0,872,0,386,0,5916,14611
2021-01-06 07:00:00,4871,SE,0,691,0,382,-3,5918,14666
2021-01-06 08:00:00,4864,SE,0,689,-1,387,-1,5922,14937
2021-01-06 09:00:00,4890,SE,0,676,0,388,0,5921,14758
2021-01-06 10:00:00,5257,SE,0,847,0,386,0,5915,15116
2021-01-06 11:00:00,5126,SE,0,1593,0,387,-1,5931,16533
2021-01-06 12:00:00,4929,SE,0,3388,0,392,0,5922,18005
2021-01-06 13:00:00,5839,SE,0,3885,16,389,-1,5925,19017
2021-01-06 14:00:00,5573,SE,0,3679,632,387,-2,5919,19199
2021-01-06 15:00:00,4840,SE,0,2639,1572,387,-3,5920,18229
2021-01-06 16:00:00,5068,SE,0,1933,1689,378,0,5914,16434
2021-01-06 17:00:00,4880,SE,0,1538,1744,379,0,5918,15227
2021-01-06 18:00:00,4683,SE,0,1415,1613,378,-1,5909,14901
2021-01-06 19:00:00,4662,SE,0,1404,1504,384,-1,5903,14145
2021-01-06 20:00:00,4659,SE,0,1443,1312,385,0,5915,13817
2021-01-06 21:00:00,4618,SE,0,1434,932,382,0,5908,13862
2021-01-06 22:00:00,4584,SE,0,1496,494,385,0,5914,14362
2021-01-06 23:00:00,4988,SE,0,1619,75,387,-3,5912,14736
2021-01-07 00:00:00,5361,SE,0,2216,0,389,0,5918,15756
2021-01-07 01:00:00,5164,SE,0,2547,0,388,-1,5914,16033
2021-01-07 02:00:00,5153,SE,0,2515,0,387,0,5917,15983
2021-01-07 03:00:00,5132,SE,0,1986,-1,388,-1,5919,15669
2021-01-07 04:00:00,5111,SE,0,921,0,383,0,5914,15455
2021-01-07 05:00:00,5069,SE,0,769,0,381,0,5923,14263
2021-01-07 06:00:00,5058,SE,0,751,-1,376,0,5899,13741
2021-01-07 07:00:00,5029,SE,0,671,0,378,-2,5731,13989
2021-01-07 08:00:00,5018,SE,0,694,-1,379,-3,5687,14170
2021-01-07 09:00:00,5028,SE,0,707,-1,378,-1,5676,14736
2021-01-07 10:00:00,5112,SE,0,811,0,380,-1,5667,15018
2021-01-07 11:00:00,5011,SE,0,1632,0,374,0,5721,15864
2021-01-07 12:00:00,4848,SE,0,2814,-1,385,-2,5800,17180
2021-01-07 13:00:00,5204,SE,0,3376,7,386,-1,5864,17881
2021-01-07 14:00:00,5308,SE,0,2998,192,384,0,5878,17960
2021-01-07 15:00:00,5467,SE,0,2387,401,378,0,5879,17737
2021-01-07 16:00:00,5250,SE,0,2186,737,384,0,5877,17011
2021-01-07 17:00:00,5533,SE,0,1948,623,381,-1,5870,16284
2021-01-07 18:00:00,5573,SE,0,1447,584,380,-2,5878,16601
2021-01-07 19:00:00,5576,SE,0,1410,503,377,0,5868,16973
2021-01-07 20:00:00,5703,SE,0,1412,351,377,0,5856,16747
2021-01-07 21:00:00,5735,SE,0,1387,257,381,-1,5876,16782
2021-01-07 22:00:00,5822,SE,0,1463,153,384,-1,5889,17225
2021-01-07 23:00:00,6025,SE,0,1796,36,390,-1,5894,17361
2021-01-08 00:00:00,6075,SE,0,2679,-1,393,-1,5890,17429
2021-01-08 01:00:00,6011,SE,0,2691,0,393,0,5904,17468
2021-01-08 02:00:00,5728,SE,0,2536,0,391,0,5896,17119
2021-01-08 03:00:00,5618,SE,0,2024,-1,385,-1,5939,16526
2021-01-08 04:00:00,5358,SE,0,1483,0,382,-1,5949,15734
2021-01-08 05:00:00,5216,SE,0,850,0,385,-1,5947,14785
2021-01-08 06:00:00,5028,SE,0,826,0,387,-1,5948,14720
2021-01-08 07:00:00,4967,SE,0,768,0,386,0,5947,14426
2021-01-08 08:00:00,4952,SE,0,767,0,387,-1,5948,14183
2021-01-08 09:00:00,4957,SE,0,753,0,384,0,5943,14135
2021-01-08 10:00:00,4973,SE,0,969,-2,380,0,5950,14414
2021-01-08 11:00:00,5129,SE,0,1353,0,382,0,5945,14789
2021-01-08 12:00:00,5247,SE,0,2446,0,377,-2,5932,15665
2021-01-08 13:00:00,5855,SE,0,2886,1,391,0,5945,16574
2021-01-08 14:00:00,6084,SE,0,3102,61,393,-1,5938,16989
2021-01-08 15:00:00,6011,SE,0,2523,165,392,0,5941,17836
2021-01-08 16:00:00,6218,SE,0,1953,276,388,-2,5946,18094
2021-01-08 17:00:00,6197,SE,0,1838,317,373,0,5937,18293
2021-01-08 18:00:00,6273,SE,0,1783,352,373,-3,5944,18127
2021-01-08 19:00:00,6301,SE,0,1487,374,381,-1,5945,17880
2021-01-08 20:00:00,6333,SE,0,1436,285,378,-1,5940,17559
2021-01-08 21:00:00,6248,SE,0,1478,202,375,0,5945,17541
2021-01-08 22:00:00,6162,SE,0,1673,112,380,0,5946,17834
2021-01-08 23:00:00,6340,SE,0,2037,13,381,-1,5941,17941
2021-01-09 00:00:00,6478,SE,0,2709,0,383,-3,5953,18130
2021-01-09 01:00:00,6401,SE,0,2812,0,384,-2,5959,17983
2021-01-09 02:00:00,6529,SE,0,2353,0,385,0,5946,17972
2021-01-09 03:00:00,6505,SE,0,2123,-1,388,0,5958,17875
2021-01-09 04:00:00,6354,SE,0,1162,0,384,-1,5951,17520
2021-01-09 05:00:00,5688,SE,0,777,-1,381,0,5958,16790
2021-01-09 06:00:00,5996,SE,0,694,-1,376,-1,5956,16329
2021-01-09 07:00:00,6189,SE,0,686,0,380,-2,5944,15541
2021-01-09 08:00:00,6080,SE,0,679,0,382,-1,5954,15384
2021-01-09 09:00:00,6062,SE,0,671,-2,380,0,5950,15564
2021-01-09 10:00:00,5918,SE,0,675,0,383,0,5947,15655
2021-01-09 11:00:00,6196,SE,0,792,0,379,-1,5951,16238
2021-01-09 12:00:00,6113,SE,0,1432,0,375,0,5954,16791
2021-01-09 13:00:00,6480,SE,0,2080,0,375,0,5952,17159
2021-01-09 14:00:00,6511,SE,0,2473,56,377,-2,5886,17815
2021-01-09 15:00:00,6966,SE,0,2452,215,375,0,5816,17827
2021-01-09 16:00:00,6876,SE,0,1993,419,375,0,5763,18068
2021-01-09 17:00:00,6987,SE,0,1544,629,382,0,5684,17982
2021-01-09 18:00:00,7044,SE,0,995,748,380,-3,5660,17869
2021-01-09 19:00:00,6713,SE,0,934,681,378,-1,5646,17414
2021-01-09 20:00:00,7155,SE,0,934,562,375,-1,5641,16741
2021-01-09 21:00:00,7114,SE,0,1090,433,380,-2,5644,16636
2021-01-09 22:00:00,7092,SE,0,1172,263,374,-1,5643,16872
2021-01-09 23:00:00,6850,SE,0,1357,53,370,-2,5648,17489
2021-01-10 00:00:00,7064,SE,0,1637,0,376,-1,5650,18300
2021-01-10 01:00:00,7154,SE,0,1643,0,379,0,5654,18409
2021-01-10 02:00:00,7306,SE,0,1429,-1,376,-1,5657,18415
2021-01-10 03:00:00,7334,SE,0,1057,-1,374,0,5660,18288
2021-01-10 04:00:00,7387,SE,0,825,0,355,0,5658,17999
2021-01-10 05:00:00,6715,SE,0,1179,0,358,0,5660,17886
2021-01-10 06:00:00,6568,SE,0,674,-1,361,-2,5658,17643
2021-01-10 07:00:00,6316,SE,0,502,0,375,-1,5702,16793
2021-01-10 08:00:00,6223,SE,0,392,0,382,-4,5791,16632
2021-01-10 09:00:00,6366,SE,0,366,0,385,-1,5858,16762
2021-01-10 10:00:00,6151,SE,0,575,0,387,0,5886,16861
2021-01-10 11:00:00,5899,SE,0,1062,0,384,0,5904,17504
2021-01-10 12:00:00,6529,SE,0,1970,0,380,0,5901,17878
2021-01-10 13:00:00,6859,SE,0,2776,11,383,-1,5908,18283
2021-01-10 14:00:00,6121,SE,0,2798,483,382,0,5913,18842
2021-01-10 15:00:00,5875,SE,0,2320,1294,380,0,5914,18215
2021-01-10 16:00:00,6013,SE,0,1330,1629,381,0,5911,17124
2021-01-10 17:00:00,6200,SE,0,1158,1757,384,-1,5930,16220
2021-01-10 18:00:00,6235,SE,0,1076,1730,385,-3,5950,15398
2021-01-10 19:00:00,6217,SE,0,1053,1692,385,-1,5948,14751
2021-01-10 20:00:00,6299,SE,0,930,1261,385,-1,5952,15097
2021-01-10 21:00:00,6447,SE,0,961,789,376,0,5945,14873
2021-01-10 22:00:00,6689,SE,0,929,395,378,-1,5941,15355
2021-01-10 23:00:00,6813,SE,0,958,63,378,0,5945,16172
2021-01-11 00:00:00,7483,SE,0,1289,-1,376,-1,5935,16881
2021-01-11 01:00:00,7365,SE,0,1569,0,376,0,5943,17211
2021-01-11 02:00:00,7355,SE,0,1438,0,377,0,5946,17176
2021-01-11 03:00:00,7041,SE,0,1226,0,372,-2,5937,17140
2021-01-11 04:00:00,6727,SE,0,769,-1,374,0,5946,16598
2021-01-11 05:00:00,6343,SE,0,611,-1,372,-1,5941,15904
2021-01-11 06:00:00,6337,SE,0,497,0,369,-2,5946,15478
2021-01-11 07:00:00,6433,SE,0,447,0,378,0,5943,14830
2021-01-11 08:00:00,6186,SE,0,384,0,379,-1,5944,15002
2021-01-11 09:00:00,6118,SE,0,364,-1,378,0,5948,14915
2021-01-11 10:00:00,6114,SE,0,475,0,375,-2,5944,15501
2021-01-11 11:00:00,6112,SE,0,1202,0,379,0,5939,16119
2021-01-11 12:00:00,6165,SE,0,2429,-1,376,-1,5940,16998
2021-01-11 13:00:00,6603,SE,0,3640,3,371,-1,5941,17353
2021-01-11 14:00:00,6950,SE,0,3486,94,365,-1,5937,17417
2021-01-11 15:00:00,7235,SE,0,2857,272,360,-1,5939,17383
2021-01-11 16:00:00,7997,SE,0,1864,378,347,0,5928,17486
2021-01-11 17:00:00,8299,SE,0,1007,500,355,-2,5925,17243
2021-01-11 18:00:00,8052,SE,0,726,595,367,0,5872,17083
2021-01-11 19:00:00,7789,SE,0,568,532,372,0,5885,16843
2021-01-11 20:00:00,7812,SE,0,451,396,360,0,5905,16931
2021-01-11 21:00:00,7455,SE,0,514,210,331,-1,5929,17139
2021-01-11 22:00:00,7820,SE,0,702,92,353,0,5931,17037
2021-01-11 23:00:00,7857,SE,0,1165,12,373,0,5932,17385
2021-01-12 00:00:00,7650,SE,0,2062,0,385,-1,5933,18024
2021-01-12 01:00:00,7140,SE,0,2366,0,381,-1,5922,18028
2021-01-12 02:00:00,7017,SE,0,2147,0,375,-1,5930,17360
2021-01-12 03:00:00,6691,SE,0,1346,-1,384,-2,5930,16942
2021-01-12 04:00:00,6352,SE,0,902,0,378,-1,5930,16204
2021-01-12 05:00:00,6139,SE,0,601,-1,375,-2,5923,15499
2021-01-12 06:00:00,6083,SE,0,336,0,373,0,5938,14859
2021-01-12 07:00:00,6104,SE,0,332,0,373,0,5927,14712
2021-01-12 08:00:00,6061,SE,0,366,0,369,-1,5932,14435
2021-01-12 09:00:00,6054,SE,0,383,0,365,0,5930,14522
2021-01-12 10:00:00,6068,SE,0,366,-2,364,-1,5928,14716
2021-01-12 11:00:00,6145,SE,0,499,0,370,0,5932,15588
2021-01-12 12:00:00,6526,SE,0,1599,0,367,0,5934,16492
2021-01-12 13:00:00,6934,SE,0,3025,0,361,0,5933,16925
2021-01-12 14:00:00,7081,SE,0,3274,56,351,14,5932,17152
2021-01-12 15:00:00,7227,SE,0,2886,260,352,-2,5934,17244
2021-01-12 16:00:00,7769,SE,0,1938,491,322,0,5940,17061
2021-01-12 17:00:00,8117,SE,0,1403,660,338,25,5891,16758
2021-01-12 18:00:00,7915,SE,0,1161,713,349,6,5894,16599
2021-01-12 19:00:00,8125,SE,0,730,603,352,34,5915,16666
2021-01-12 20:00:00,8015,SE,0,763,506,355,38,5931,16762
2021-01-12 21:00:00,7855,SE,0,764,352,348,-1,5927,16636
2021-01-12 22:00:00,7791,SE,0,926,208,356,-1,5938,16833
2021-01-12 23:00:00,7470,SE,0,1432,44,323,-1,5931,17382
2021-01-13 00:00:00,8097,SE,0,2122,-2,305,-1,5934,17917
2021-01-13 01:00:00,7768,SE,0,2347,-1,313,-1,5934,18176
2021-01-13 02:00:00,7928,SE,0,1958,0,319,-1,5931,17955
2021-01-13 03:00:00,7809,SE,0,1671,0,325,-1,5934,17495
2021-01-13 04:00:00,7489,SE,0,994,-1,337,0,5932,17037
2021-01-13 05:00:00,6789,SE,0,662,0,340,-1,5938,16799
2021-01-13 06:00:00,6453,SE,0,399,0,347,-3,5939,16793
2021-01-13 07:00:00,6387,SE,0,353,0,351,-1,5937,16654
2021-01-13 08:00:00,6510,SE,0,305,0,367,-1,5937,17042
2021-01-13 09:00:00,6514,SE,0,328,0,374,0,5940,16913
2021-01-13 10:00:00,6966,SE,0,300,0,372,0,5939,16866
2021-01-13 11:00:00,7631,SE,0,565,-1,392,-1,5937,17172
2021-01-13 12:00:00,8179,SE,0,1801,0,383,0,5933,18446
2021-01-13 13:00:00,8600,SE,0,3275,4,359,-1,5939,19297
2021-01-13 14:00:00,8495,SE,0,3579,204,328,-2,5938,19059
2021-01-13 15:00:00,8124,SE,0,2661,599,306,0,5937,18452
2021-01-13 16:00:00,7518,SE,0,1707,968,286,-1,5944,17705
2021-01-13 17:00:00,7374,SE,0,1136,1212,299,0,5932,16786
2021-01-13 18:00:00,6736,SE,0,957,1373,320,-1,5938,16343
2021-01-13 19:00:00,6598,SE,0,833,1229,341,0,5938,15932
2021-01-13 20:00:00,6463,SE,0,770,1031,342,-1,5940,15512
2021-01-13 21:00:00,6387,SE,0,793,905,320,-1,5929,15391
2021-01-13 22:00:00,6345,SE,0,874,583,308,-1,5943,15501
2021-01-13 23:00:00,6509,SE,0,1313,162,314,0,5941,16296
2021-01-14 00:00:00,7198,SE,0,1993,-1,330,-1,5934,16911
2021-01-14 01:00:00,7422,SE,0,2227,0,337,-1,5935,17169
2021-01-14 02:00:00,7368,SE,0,2102,0,350,-1,5935,17189
2021-01-14 03:00:00,7263,SE,0,1419,0,356,0,5936,17218
2021-01-14 04:00:00,6749,SE,0,880,0,351,-2,5941,16997
2021-01-14 05:00:00,6625,SE,0,612,0,355,-1,5941,16581
2021-01-14 06:00:00,6763,SE,0,360,0,353,0,5941,16639
2021-01-14 07:00:00,6860,SE,0,338,-2,358,0,5941,16898
2021-01-14 08:00:00,6887,SE,0,373,0,369,-1,5938,16866
2021-01-14 09:00:00,7373,SE,0,384,-1,372,-2,5945,16845
2021-01-14 10:00:00,7729,SE,0,375,-1,369,-1,5943,16812
2021-01-14 11:00:00,8494,SE,0,858,0,367,-3,5940,17344
2021-01-14 12:00:00,8438,SE,0,2830,-1,367,-1,5946,18724
2021-01-14 13:00:00,8788,SE,0,3740,16,372,-2,5939,19687
2021-01-14 14:00:00,8611,SE,0,3560,652,367,0,5944,19421
2021-01-14 15:00:00,7210,SE,0,2528,1675,351,0,5942,18504
2021-01-14 16:00:00,7129,SE,0,1214,2067,365,-3,5940,16532
2021-01-14 17:00:00,7182,SE,0,1022,2176,366,0,5933,14336
2021-01-14 18:00:00,6913,SE,0,831,2184,371,-1,5928,13211
2021-01-14 19:00:00,6618,SE,0,798,2190,370,0,5929,12792
2021-01-14 20:00:00,6393,SE,0,793,2177,366,0,5923,11858
2021-01-14 21:00:00,6412,SE,0,694,2030,374,-1,5924,11344
2021-01-14 22:00:00,6571,SE,0,843,1354,377,0,5924,11477
2021-01-14 23:00:00,6602,SE,0,1033,244,379,-1,5923,12718
2021-01-15 00:00:00,6818,SE,0,1444,0,362,-1,5921,14309
2021-01-15 01:00:00,7013,SE,0,1680,0,374,0,5928,14730
2021-01-15 02:00:00,6972,SE,0,1778,0,377,-1,5927,14782
2021-01-15 03:00:00,6747,SE,0,1202,0,372,-3,5927,14857
2021-01-15 04:00:00,6527,SE,0,605,-1,370,-1,5926,14462
2021-01-15 05:00:00,6466,SE,0,520,0,372,0,5929,13400
2021-01-15 06:00:00,6318,SE,0,368,0,375,0,5926,13372
2021-01-15 07:00:00,6236,SE,0,450,0,380,0,5929,12798
2021-01-15 08:00:00,6311,SE,0,246,0,379,0,5928,12623
2021-01-15 09:00:00,6341,SE,0,208,0,375,0,5926,12243
2021-01-15 10:00:00,6369,SE,0,203,0,365,0,5923,12465
2021-01-15 11:00:00,6364,SE,0,962,0,363,0,5920,12897
2021-01-15 12:00:00,6396,SE,0,2030,0,372,-4,5918,14131
2021-01-15 13:00:00,7065,SE,0,2638,2,385,-1,5925,14973
2021-01-15 14:00:00,7494,SE,0,2594,128,401,-1,5911,14958
2021-01-15 15:00:00,7171,SE,0,2074,544,388,-1,5917,14735
2021-01-15 16:00:00,6994,SE,0,1471,998,335,-3,5915,14088
2021-01-15 17:00:00,6904,SE,0,1035,1387,327,0,5911,13171
2021-01-15 18:00:00,6685,SE,0,886,1583,326,0,5910,12596
2021-01-15 19:00:00,6401,SE,0,842,1660,343,0,5917,12067
2021-01-15 20:00:00,6217,SE,0,825,1810,364,0,5899,11916
2021-01-15 21:00:00,6050,SE,0,719,1822,371,0,5910,11736
2021-01-15 22:00:00,5986,SE,0,908,1307,371,-1,5910,11880
2021-01-15 23:00:00,6343,SE,0,1224,252,371,0,5915,12906
2021-01-16 00:00:00,6575,SE,0,1546,-1,375,-2,5914,14471
2021-01-16 01:00:00,6612,SE,0,1709,0,373,-1,5911,14636
2021-01-16 02:00:00,6634,SE,0,1620,0,376,-1,5921,14567
2021-01-16 03:00:00,6801,SE,0,1286,0,376,0,5919,14397
2021-01-16 04:00:00,6754,SE,0,751,0,369,-1,5919,14201
2021-01-16 05:00:00,6268,SE,0,578,-1,370,0,5932,13961
2021-01-16 06:00:00,6173,SE,0,517,-3,373,0,5927,13675
2021-01-16 07:00:00,6123,SE,0,539,0,370,-1,5932,13488
2021-01-16 08:00:00,6377,SE,0,530,0,384,0,5938,13452
2021-01-16 09:00:00,6234,SE,0,348,-1,393,-2,5932,14338
2021-01-16 10:00:00,6401,SE,0,335,-1,384,-1,5936,15027
2021-01-16 11:00:00,6883,SE,0,359,0,378,-1,5938,15396
2021-01-16 12:00:00,6966,SE,0,1107,0,374,-2,5936,16069
2021-01-16 13:00:00,7193,SE,0,1858,16,368,0,5940,16468
2021-01-16 14:00:00,7219,SE,0,2256,663,355,-1,5939,16360
2021-01-16 15:00:00,6803,SE,0,2038,1762,361,-1,5938,15820
2021-01-16 16:00:00,6681,SE,0,1286,2155,364,0,5933,15414
2021-01-16 17:00:00,6445,SE,0,587,2191,374,-2,5930,15382
2021-01-16 18:00:00,6328,SE,0,479,2156,380,0,5929,14681
2021-01-16 19:00:00,6431,SE,0,502,2084,379,0,5925,13954
2021-01-16 20:00:00,6325,SE,0,472,2084,373,-2,5924,13621
