datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-16 23:00:00,520,CAL,364,771,8517,498,88,2136,6031
2021-01-17 00:00:00,576,CAL,229,1232,4063,537,88,2159,8288
2021-01-17 01:00:00,662,CAL,346,2028,3556,477,88,2186,10796
2021-01-17 02:00:00,702,CAL,413,2787,19,476,88,2197,11388
2021-01-17 03:00:00,712,CAL,387,2346,19,518,87,2198,11450
2021-01-17 04:00:00,711,CAL,412,1777,19,498,88,2197,11382
2021-01-17 05:00:00,561,CAL,425,1498,19,484,89,2195,11168
2021-01-17 06:00:00,509,CAL,431,1216,19,482,88,2193,10308
2021-01-17 07:00:00,503,CAL,440,1059,19,560,88,2201,8939
2021-01-17 08:00:00,499,CAL,506,967,19,558,88,2213,8460
2021-01-17 09:00:00,499,CAL,463,938,19,562,88,2239,8064
2021-01-17 10:00:00,497,CAL,472,928,19,475,88,2242,7301
2021-01-17 11:00:00,499,CAL,612,946,19,474,87,2247,6565
2021-01-17 12:00:00,500,CAL,799,891,19,465,88,2265,6599
2021-01-17 13:00:00,504,CAL,696,987,19,472,88,2267,6652
2021-01-17 14:00:00,485,CAL,713,1243,19,471,88,2265,6798
2021-01-17 15:00:00,482,CAL,626,1244,233,493,88,2263,6975
2021-01-17 16:00:00,479,CAL,501,959,4448,495,88,2265,5455
2021-01-17 17:00:00,479,CAL,301,630,8545,593,89,2267,4306
2021-01-17 18:00:00,479,CAL,355,213,8869,471,88,2265,4594
2021-01-17 19:00:00,479,CAL,432,175,9271,467,88,2266,4577
2021-01-17 20:00:00,480,CAL,191,198,9732,472,88,2267,4481
2021-01-17 21:00:00,478,CAL,132,198,9761,486,88,2266,4507
2021-01-17 22:00:00,477,CAL,180,213,9107,484,88,2266,5377
2021-01-17 23:00:00,476,CAL,135,816,7983,460,87,2264,5532
2021-01-18 00:00:00,477,CAL,291,1215,4140,529,87,2265,7528
2021-01-18 01:00:00,500,CAL,380,2204,3596,592,88,2267,9923
2021-01-18 02:00:00,578,CAL,417,2985,18,573,87,2266,10690
2021-01-18 03:00:00,784,CAL,426,2659,18,572,88,2264,10517
2021-01-18 04:00:00,816,CAL,414,1723,18,471,88,2266,10252
2021-01-18 05:00:00,711,CAL,521,1292,18,541,88,2264,9958
2021-01-18 06:00:00,572,CAL,1049,1008,18,497,88,2263,9048
2021-01-18 07:00:00,466,CAL,1417,603,18,495,74,2268,8776
2021-01-18 08:00:00,464,CAL,1520,458,18,473,88,2268,7930
2021-01-18 09:00:00,464,CAL,1316,349,19,468,88,2267,8014
2021-01-18 10:00:00,462,CAL,1270,343,19,469,88,2267,7360
2021-01-18 11:00:00,464,CAL,939,357,19,474,88,2268,7331
2021-01-18 12:00:00,464,CAL,920,389,19,468,88,2267,7545
2021-01-18 13:00:00,466,CAL,1457,435,19,476,88,2268,7699
2021-01-18 14:00:00,465,CAL,1916,1035,19,475,88,2270,7997
2021-01-18 15:00:00,465,CAL,1875,1641,242,483,88,2266,8246
2021-01-18 16:00:00,466,CAL,1696,979,4478,497,88,2267,6461
2021-01-18 17:00:00,465,CAL,1711,915,9033,473,88,2266,5030
2021-01-18 18:00:00,465,CAL,1963,589,10204,493,88,2266,4740
2021-01-18 19:00:00,468,CAL,2066,536,10312,507,88,2266,4573
2021-01-18 20:00:00,467,CAL,2070,532,10098,474,88,2266,4585
2021-01-18 21:00:00,467,CAL,2178,648,10020,480,88,2267,4653
2021-01-18 22:00:00,466,CAL,2064,601,9395,494,88,2267,4931
2021-01-18 23:00:00,465,CAL,1948,833,8013,476,88,2267,5657
2021-01-19 00:00:00,465,CAL,1778,1221,3757,474,88,2268,7503
2021-01-19 01:00:00,522,CAL,1719,2440,3272,586,89,2269,9506
2021-01-19 02:00:00,644,CAL,1714,3312,19,561,88,2267,10556
2021-01-19 03:00:00,589,CAL,1723,2949,19,470,89,2265,10571
2021-01-19 04:00:00,460,CAL,1736,1957,19,505,88,2266,10212
2021-01-19 05:00:00,461,CAL,1684,1064,19,516,88,2265,9940
2021-01-19 06:00:00,461,CAL,1500,941,19,460,88,2266,9363
2021-01-19 07:00:00,461,CAL,1627,822,19,469,88,2266,8174
2021-01-19 08:00:00,461,CAL,2014,685,19,545,89,2266,7227
2021-01-19 09:00:00,461,CAL,2616,626,19,466,89,2267,6674
2021-01-19 10:00:00,461,CAL,2849,649,19,546,88,2268,5832
2021-01-19 11:00:00,464,CAL,3526,639,19,542,88,2268,5228
2021-01-19 12:00:00,465,CAL,3532,642,19,486,88,2268,5261
2021-01-19 13:00:00,497,CAL,3605,643,19,518,88,2269,5914
2021-01-19 14:00:00,605,CAL,3732,1616,19,476,88,2268,6524
2021-01-19 15:00:00,728,CAL,3900,2006,23,494,88,2268,7107
2021-01-19 16:00:00,741,CAL,3983,1146,1548,475,88,2269,7806
2021-01-19 17:00:00,582,CAL,3900,853,4655,466,88,2267,6643
2021-01-19 18:00:00,564,CAL,3881,794,6305,506,88,2270,5366
2021-01-19 19:00:00,565,CAL,3836,767,8062,479,88,2271,4775
2021-01-19 20:00:00,565,CAL,4050,831,7279,478,88,2270,5111
2021-01-19 21:00:00,564,CAL,4075,833,6639,480,89,2269,5020
2021-01-19 22:00:00,563,CAL,4078,849,5829,479,88,2267,5456
2021-01-19 23:00:00,574,CAL,4193,800,4898,460,89,2269,6283
2021-01-20 00:00:00,583,CAL,3727,1400,2167,491,89,2270,7681
2021-01-20 01:00:00,594,CAL,3655,2467,161,503,88,2271,8812
2021-01-20 02:00:00,829,CAL,3892,3288,60,482,89,2269,9573
2021-01-20 03:00:00,950,CAL,3707,3177,18,500,88,2269,9247
2021-01-20 04:00:00,983,CAL,3234,2655,18,521,89,2270,9200
2021-01-20 05:00:00,804,CAL,2824,1998,18,466,88,2270,9164
2021-01-20 06:00:00,757,CAL,2493,1165,18,455,87,2267,8806
2021-01-20 07:00:00,713,CAL,2090,820,18,458,88,2271,7841
2021-01-20 08:00:00,596,CAL,2453,782,18,535,88,2269,7056
2021-01-20 09:00:00,594,CAL,2220,714,18,477,88,2269,6745
2021-01-20 10:00:00,593,CAL,2079,679,18,499,87,2268,6692
2021-01-20 11:00:00,591,CAL,1537,666,18,441,87,2270,6909
2021-01-20 12:00:00,590,CAL,1619,651,18,486,87,2270,6833
2021-01-20 13:00:00,592,CAL,1661,746,18,446,87,2273,7345
2021-01-20 14:00:00,664,CAL,1507,1400,18,559,87,2272,8353
2021-01-20 15:00:00,786,CAL,1565,2005,22,515,88,2270,8837
2021-01-20 16:00:00,929,CAL,1315,1433,1810,491,88,2268,9083
2021-01-20 17:00:00,871,CAL,1216,893,4440,482,88,2270,8140
2021-01-20 18:00:00,674,CAL,1160,532,4829,587,89,2270,7801
2021-01-20 19:00:00,583,CAL,1235,347,5633,504,89,2271,7662
2021-01-20 20:00:00,561,CAL,1624,461,6814,484,89,2269,7025
2021-01-20 21:00:00,563,CAL,1579,285,7149,481,89,2270,6810
2021-01-20 22:00:00,563,CAL,1556,356,7636,443,88,2269,7107
2021-01-20 23:00:00,561,CAL,1414,444,7330,462,89,2269,7792
2021-01-21 00:00:00,586,CAL,1412,1687,3436,540,89,2271,8047
2021-01-21 01:00:00,853,CAL,907,2751,144,480,89,2268,10849
2021-01-21 02:00:00,1050,CAL,674,3643,15,488,89,2269,12363
2021-01-21 03:00:00,1092,CAL,607,3282,21,472,89,2268,12289
2021-01-21 04:00:00,1036,CAL,593,2679,21,474,89,2269,11561
2021-01-21 05:00:00,995,CAL,584,2038,21,445,89,2266,11185
2021-01-21 06:00:00,788,CAL,558,1070,21,443,88,2269,11094
2021-01-21 07:00:00,726,CAL,426,806,21,450,89,2269,10020
2021-01-21 08:00:00,686,CAL,459,729,21,447,89,2268,9089
2021-01-21 09:00:00,670,CAL,367,738,19,432,89,2269,8866
2021-01-21 10:00:00,578,CAL,457,662,18,475,89,2270,8694
2021-01-21 11:00:00,563,CAL,501,658,18,406,89,2270,8834
2021-01-21 12:00:00,564,CAL,449,684,18,406,89,2271,9017
2021-01-21 13:00:00,565,CAL,495,857,18,424,89,2270,9505
2021-01-21 14:00:00,582,CAL,455,1544,18,464,89,2272,10505
2021-01-21 15:00:00,809,CAL,456,2208,96,460,89,2271,11249
2021-01-21 16:00:00,870,CAL,185,1235,4245,456,88,2270,10540
2021-01-21 17:00:00,598,CAL,144,602,9040,396,88,2270,8452
2021-01-21 18:00:00,561,CAL,164,163,10096,525,88,2269,6994
2021-01-21 19:00:00,563,CAL,179,79,10234,404,88,2272,6535
2021-01-21 20:00:00,563,CAL,304,157,10021,405,89,2271,6656
2021-01-21 21:00:00,564,CAL,449,90,9973,384,89,2270,6540
2021-01-21 22:00:00,563,CAL,842,78,10229,389,89,2271,6824
2021-01-21 23:00:00,562,CAL,1328,388,9274,398,89,2272,7063
2021-01-22 00:00:00,599,CAL,1701,1288,4587,527,89,2271,7681
2021-01-22 01:00:00,685,CAL,1476,2004,236,552,89,2271,11189
2021-01-22 02:00:00,1102,CAL,1525,3210,92,449,89,2272,12407
2021-01-22 03:00:00,1174,CAL,1430,2441,21,546,88,2272,12514
2021-01-22 04:00:00,942,CAL,1450,1900,21,406,89,2271,12372
2021-01-22 05:00:00,598,CAL,1833,1435,21,380,88,2271,11577
2021-01-22 06:00:00,561,CAL,2333,821,21,377,88,2272,10795
2021-01-22 07:00:00,594,CAL,1912,846,21,392,88,2272,9252
2021-01-22 08:00:00,562,CAL,1597,774,19,387,88,2270,8581
2021-01-22 09:00:00,562,CAL,1466,764,18,377,88,2269,8462
2021-01-22 10:00:00,562,CAL,1155,755,18,381,89,2272,8245
2021-01-22 11:00:00,562,CAL,1262,708,18,370,88,2271,8309
2021-01-22 12:00:00,563,CAL,1380,750,18,382,88,2269,8305
2021-01-22 13:00:00,563,CAL,1844,768,18,380,88,2272,8712
2021-01-22 14:00:00,579,CAL,2071,1488,18,380,88,2271,9273
2021-01-22 15:00:00,802,CAL,1690,1743,127,399,88,2271,10483
2021-01-22 16:00:00,858,CAL,1586,1145,1487,381,88,2271,10577
2021-01-22 17:00:00,760,CAL,1677,893,3633,377,88,2271,10309
2021-01-22 18:00:00,742,CAL,1651,647,6650,378,89,2270,8213
2021-01-22 19:00:00,623,CAL,1943,713,7449,389,88,2271,7543
2021-01-22 20:00:00,625,CAL,2172,711,7088,377,89,2270,7423
2021-01-22 21:00:00,623,CAL,2300,526,7028,463,88,2270,7940
2021-01-22 22:00:00,625,CAL,1877,751,7895,458,89,2271,7659
2021-01-22 23:00:00,628,CAL,1638,882,5661,390,88,2271,8300
2021-01-23 00:00:00,624,CAL,1721,1450,2678,391,89,2272,9341
2021-01-23 01:00:00,638,CAL,2125,2137,270,378,88,2273,11301
2021-01-23 02:00:00,873,CAL,2400,3007,155,389,89,2271,12298
2021-01-23 03:00:00,935,CAL,2482,2593,20,434,89,2270,11614
2021-01-23 04:00:00,771,CAL,2213,1804,20,385,89,2272,11712
2021-01-23 05:00:00,682,CAL,2022,1136,20,401,88,2272,11789
2021-01-23 06:00:00,708,CAL,1988,840,20,399,88,2271,11444
2021-01-23 07:00:00,739,CAL,1699,766,20,401,88,2271,10221
2021-01-23 08:00:00,645,CAL,1765,767,20,397,88,2269,8719
2021-01-23 09:00:00,625,CAL,1649,721,19,391,88,2271,7900
2021-01-23 10:00:00,613,CAL,1609,720,19,391,89,2270,7753
2021-01-23 11:00:00,617,CAL,1199,740,19,481,88,2272,7606
2021-01-23 12:00:00,610,CAL,1278,745,19,479,88,2269,7530
2021-01-23 13:00:00,607,CAL,1496,765,19,395,88,2271,7512
2021-01-23 14:00:00,606,CAL,1512,962,19,404,89,2271,7852
2021-01-23 15:00:00,604,CAL,1582,1370,41,470,88,2270,8005
2021-01-23 16:00:00,606,CAL,1318,1022,2004,429,88,2269,8222
2021-01-23 17:00:00,615,CAL,1093,792,3942,431,89,2268,7678
2021-01-23 18:00:00,577,CAL,997,646,5658,441,89,2268,6868
2021-01-23 19:00:00,565,CAL,1014,672,6957,437,88,2269,6260
2021-01-23 20:00:00,564,CAL,973,764,7077,499,89,2268,6031
2021-01-23 21:00:00,564,CAL,1009,776,6480,492,89,2268,6129
2021-01-23 22:00:00,563,CAL,1426,972,5249,401,88,2268,6340
2021-01-23 23:00:00,587,CAL,1094,935,4133,402,88,2269,7070
2021-01-24 00:00:00,617,CAL,1396,1464,1738,493,88,2268,8261
2021-01-24 01:00:00,623,CAL,1371,2418,128,511,88,2269,10063
2021-01-24 02:00:00,842,CAL,1688,3080,39,427,89,2269,11205
2021-01-24 03:00:00,888,CAL,1655,3025,19,415,88,2269,11210
2021-01-24 04:00:00,886,CAL,1846,2357,19,439,88,2270,10547
2021-01-24 05:00:00,840,CAL,1488,1887,19,442,89,2269,10385
2021-01-24 06:00:00,906,CAL,1711,1098,19,401,88,2269,9740
2021-01-24 07:00:00,784,CAL,2218,777,19,447,88,2269,8911
2021-01-24 08:00:00,661,CAL,2648,708,19,446,88,2268,8076
2021-01-24 09:00:00,579,CAL,2735,736,19,400,88,2270,7439
2021-01-24 10:00:00,565,CAL,2783,738,18,404,88,2272,7123
2021-01-24 11:00:00,567,CAL,2494,743,18,494,88,2271,7312
2021-01-24 12:00:00,565,CAL,1906,735,18,412,88,2269,7649
2021-01-24 13:00:00,563,CAL,2449,785,18,402,85,2271,7322
2021-01-24 14:00:00,599,CAL,2294,1130,18,415,88,2272,7732
2021-01-24 15:00:00,604,CAL,2514,1136,182,573,88,2270,7952
2021-01-24 16:00:00,585,CAL,2483,1011,4163,503,89,2271,6736
2021-01-24 17:00:00,563,CAL,1950,666,7615,504,88,2272,5823
2021-01-24 18:00:00,563,CAL,2925,151,9238,471,88,2272,5243
2021-01-24 19:00:00,565,CAL,2632,138,9728,412,89,2273,5511
2021-01-24 20:00:00,565,CAL,2552,366,9201,508,89,2271,5855
2021-01-24 21:00:00,563,CAL,2412,280,8776,412,88,2271,5837
2021-01-24 22:00:00,561,CAL,2719,543,6649,412,88,2268,6008
2021-01-24 23:00:00,560,CAL,2871,841,5512,416,88,2269,6021
2021-01-25 00:00:00,566,CAL,3441,1580,2686,492,89,2270,7231
2021-01-25 01:00:00,645,CAL,2827,2660,203,506,89,2272,9494
2021-01-25 02:00:00,910,CAL,2369,3332,99,451,89,2270,11171
2021-01-25 03:00:00,1014,CAL,1761,3037,18,520,89,2271,11345
2021-01-25 04:00:00,1013,CAL,1908,2575,18,492,89,2270,10838
2021-01-25 05:00:00,811,CAL,2005,2275,18,490,89,2271,10223
2021-01-25 06:00:00,758,CAL,2132,1241,18,421,88,2269,10100
2021-01-25 07:00:00,636,CAL,2116,855,18,472,89,2268,8826
2021-01-25 08:00:00,563,CAL,2122,746,18,471,88,2269,8279
2021-01-25 09:00:00,561,CAL,2201,682,19,468,89,2268,7424
2021-01-25 10:00:00,559,CAL,1706,662,19,416,88,2269,7766
2021-01-25 11:00:00,559,CAL,2436,648,19,418,88,2270,7840
2021-01-25 12:00:00,559,CAL,3981,682,19,426,88,2268,7221
2021-01-25 13:00:00,561,CAL,3850,779,19,544,88,2268,7310
2021-01-25 14:00:00,615,CAL,3636,1210,19,547,88,2269,9186
2021-01-25 15:00:00,780,CAL,3432,1614,60,452,89,2269,10768
2021-01-25 16:00:00,792,CAL,3322,1822,1798,403,46,2271,11242
2021-01-25 17:00:00,703,CAL,3541,906,4281,402,53,2268,11791
2021-01-25 18:00:00,570,CAL,3412,484,6047,415,82,2269,10692
2021-01-25 19:00:00,561,CAL,3599,446,6439,407,85,2272,8935
2021-01-25 20:00:00,566,CAL,3698,457,7030,416,86,2271,8676
2021-01-25 21:00:00,561,CAL,3734,481,6277,472,89,2268,9663
2021-01-25 22:00:00,559,CAL,3523,450,5618,420,89,2272,9415
2021-01-25 23:00:00,566,CAL,3213,474,4247,422,85,2269,9981
2021-01-26 00:00:00,824,CAL,2866,1430,2469,502,89,2268,10480
2021-01-26 01:00:00,943,CAL,2392,2675,243,543,89,2272,12495
2021-01-26 02:00:00,1246,CAL,2615,4082,144,529,89,2271,13999
2021-01-26 03:00:00,1194,CAL,2621,3785,19,525,89,2271,13870
2021-01-26 04:00:00,1115,CAL,2646,3138,19,435,89,2271,13442
2021-01-26 05:00:00,1088,CAL,2689,1945,19,430,88,2273,13524
2021-01-26 06:00:00,1051,CAL,2941,973,19,433,87,2272,12660
2021-01-26 07:00:00,871,CAL,3083,858,19,486,87,2274,11260
2021-01-26 08:00:00,615,CAL,3394,817,19,425,87,2274,10040
2021-01-26 09:00:00,601,CAL,3453,737,20,469,88,2275,9380
2021-01-26 10:00:00,604,CAL,3295,745,19,422,88,2275,8967
2021-01-26 11:00:00,603,CAL,3256,749,19,417,88,2273,9293
2021-01-26 12:00:00,607,CAL,3214,775,19,439,87,2276,9741
2021-01-26 13:00:00,618,CAL,3558,833,19,441,87,2276,10571
2021-01-26 14:00:00,748,CAL,3623,1422,19,524,88,2275,11504
2021-01-26 15:00:00,966,CAL,3462,2182,276,526,86,2274,13162
2021-01-26 16:00:00,1005,CAL,3447,946,4467,411,89,2274,12052
2021-01-26 17:00:00,645,CAL,3152,450,8682,425,89,2275,9561
2021-01-26 18:00:00,562,CAL,3023,125,9946,411,89,2273,8526
2021-01-26 19:00:00,561,CAL,2409,86,10448,370,89,2271,8188
2021-01-26 20:00:00,558,CAL,2283,140,10111,412,90,2272,7358
2021-01-26 21:00:00,548,CAL,2247,231,9703,399,89,2271,7659
2021-01-26 22:00:00,552,CAL,1874,138,9396,373,86,2223,7993
2021-01-26 23:00:00,560,CAL,2048,404,8160,379,89,2169,8746
2021-01-27 00:00:00,620,CAL,2179,1595,4107,375,89,2128,10362
2021-01-27 01:00:00,787,CAL,1658,2701,304,379,89,2111,13168
2021-01-27 02:00:00,1001,CAL,1914,3160,148,435,89,2067,15183
2021-01-27 03:00:00,1147,CAL,1871,2948,21,402,89,2062,14581
2021-01-27 04:00:00,1145,CAL,2171,2336,21,399,89,2061,14240
2021-01-27 05:00:00,1145,CAL,2292,1420,21,394,89,2034,13938
2021-01-27 06:00:00,1145,CAL,1927,941,21,498,88,2029,12901
2021-01-27 07:00:00,993,CAL,1960,753,18,494,88,2030,11665
2021-01-27 08:00:00,815,CAL,2060,773,18,414,88,2035,10269
2021-01-27 09:00:00,654,CAL,1957,691,19,416,88,2035,10011
2021-01-27 10:00:00,594,CAL,1809,634,19,397,88,2034,9791
2021-01-27 11:00:00,601,CAL,2128,622,19,398,88,2035,9294
2021-01-27 12:00:00,600,CAL,2050,616,19,398,42,2035,9786
2021-01-27 13:00:00,607,CAL,2247,767,19,496,41,2035,10875
2021-01-27 14:00:00,715,CAL,2037,1379,19,495,40,2037,12150
2021-01-27 15:00:00,857,CAL,1531,1705,315,502,38,2036,13424
2021-01-27 16:00:00,911,CAL,1652,1701,2256,511,39,2039,12835
2021-01-27 17:00:00,818,CAL,1467,1158,3823,439,40,2035,12526
2021-01-27 18:00:00,692,CAL,1345,1184,4921,449,39,2033,11583
2021-01-27 19:00:00,611,CAL,1454,1157,5883,417,51,2035,10668
2021-01-27 20:00:00,775,CAL,1409,613,5378,456,88,2037,11355
2021-01-27 21:00:00,913,CAL,1598,557,5418,418,87,2033,11191
2021-01-27 22:00:00,892,CAL,1588,477,5045,416,87,2034,11389
2021-01-27 23:00:00,887,CAL,1814,778,4522,425,87,2031,10785
2021-01-28 00:00:00,912,CAL,1909,1661,2198,453,87,2030,11279
2021-01-28 01:00:00,993,CAL,1791,2357,104,426,88,2021,13356
2021-01-28 02:00:00,1168,CAL,1893,3073,33,442,87,2021,14109
2021-01-28 03:00:00,1176,CAL,1556,2760,12,430,89,2020,13885
2021-01-28 04:00:00,1174,CAL,1383,2145,12,416,88,2024,13495
2021-01-28 05:00:00,1167,CAL,1144,1458,12,451,87,2024,13278
2021-01-28 06:00:00,1121,CAL,1088,1086,11,420,87,2023,12817
2021-01-28 07:00:00,962,CAL,870,950,11,418,87,2024,11774
2021-01-28 08:00:00,841,CAL,986,923,18,417,88,2021,10793
2021-01-28 09:00:00,674,CAL,999,865,18,424,87,2021,10422
2021-01-28 10:00:00,588,CAL,1041,707,18,424,88,2025,10421
2021-01-28 11:00:00,586,CAL,953,375,18,423,87,2023,10890
2021-01-28 12:00:00,587,CAL,863,395,18,426,87,2021,10977
2021-01-28 13:00:00,588,CAL,776,425,18,423,87,2019,12092
2021-01-28 14:00:00,706,CAL,951,1079,18,453,87,2020,12727
2021-01-28 15:00:00,896,CAL,967,1534,137,506,87,2019,13237
2021-01-28 16:00:00,1136,CAL,847,1108,2611,419,88,2021,13235
2021-01-28 17:00:00,995,CAL,916,523,4344,433,87,2021,12987
2021-01-28 18:00:00,712,CAL,863,773,6227,423,87,2021,11551
2021-01-28 19:00:00,559,CAL,777,824,6341,420,87,2022,11640
2021-01-28 20:00:00,558,CAL,705,784,6539,472,88,2022,11701
2021-01-28 21:00:00,556,CAL,1001,763,6578,473,88,2021,10883
2021-01-28 22:00:00,556,CAL,992,779,5844,488,88,2020,11384
2021-01-28 23:00:00,586,CAL,1373,855,4318,453,88,2023,11179
2021-01-29 00:00:00,644,CAL,1653,1497,1666,437,88,2022,11769
2021-01-29 01:00:00,822,CAL,1954,1968,1324,504,88,2022,12699
2021-01-29 02:00:00,1011,CAL,1793,2483,19,521,88,2023,14255
2021-01-29 03:00:00,939,CAL,1719,2117,10,510,87,2020,14206
2021-01-29 04:00:00,920,CAL,1630,2145,10,656,84,2021,14232
2021-01-29 05:00:00,946,CAL,1321,1449,10,652,87,2022,13924
2021-01-29 06:00:00,917,CAL,981,1027,9,419,87,2021,12754
2021-01-29 07:00:00,686,CAL,795,899,19,415,88,2022,11758
2021-01-29 08:00:00,579,CAL,910,731,19,420,88,2022,11023
2021-01-29 09:00:00,428,CAL,1020,619,19,416,88,2021,10617
2021-01-29 10:00:00,394,CAL,1163,590,19,499,87,2022,9361
2021-01-29 11:00:00,397,CAL,1106,580,19,511,87,2021,9222
2021-01-29 12:00:00,397,CAL,1240,579,19,477,87,2022,9571
2021-01-29 13:00:00,397,CAL,1310,645,19,489,87,2024,10191
2021-01-29 14:00:00,400,CAL,1236,1080,19,492,87,2023,11238
2021-01-29 15:00:00,555,CAL,1152,1267,78,499,86,2024,12346
2021-01-29 16:00:00,720,CAL,1100,1143,2782,419,87,2023,12218
2021-01-29 17:00:00,778,CAL,1028,462,5698,422,87,2023,10683
2021-01-29 18:00:00,596,CAL,1182,127,7113,419,87,2022,9978
2021-01-29 19:00:00,430,CAL,1334,304,7856,526,86,2021,9644
2021-01-29 20:00:00,444,CAL,1271,239,7847,407,87,2019,9506
2021-01-29 21:00:00,440,CAL,1371,64,8352,415,87,2018,8876
2021-01-29 22:00:00,442,CAL,1585,427,7507,490,88,2017,8859
2021-01-29 23:00:00,451,CAL,1694,515,7217,445,87,2016,9194
2021-01-30 00:00:00,460,CAL,1658,886,3852,422,88,2015,10122
2021-01-30 01:00:00,462,CAL,1728,1547,376,411,88,2015,11942
2021-01-30 02:00:00,477,CAL,1937,2317,141,438,88,2016,13869
2021-01-30 03:00:00,477,CAL,1993,1840,20,428,87,2012,13643
2021-01-30 04:00:00,474,CAL,2156,1634,20,426,88,2015,13159
2021-01-30 05:00:00,487,CAL,2325,1220,20,424,88,2016,12659
2021-01-30 06:00:00,539,CAL,2710,926,20,424,88,2015,11640
2021-01-30 07:00:00,490,CAL,2928,809,20,429,88,2018,10053
2021-01-30 08:00:00,400,CAL,2389,342,20,513,88,2015,9298
2021-01-30 09:00:00,360,CAL,2198,247,19,507,86,2017,8817
2021-01-30 10:00:00,340,CAL,1505,257,18,429,86,2018,8564
2021-01-30 11:00:00,343,CAL,1128,162,18,429,86,2017,8847
2021-01-30 12:00:00,341,CAL,949,235,18,480,86,2016,9046
2021-01-30 13:00:00,339,CAL,781,327,18,504,86,2018,9296
2021-01-30 14:00:00,338,CAL,492,671,18,437,86,2019,9414
2021-01-30 15:00:00,342,CAL,291,977,468,440,86,2019,9611
2021-01-30 16:00:00,343,CAL,112,529,5716,440,86,2020,8077
2021-01-30 17:00:00,341,CAL,204,293,10077,429,87,2020,5886
2021-01-30 18:00:00,337,CAL,236,144,11152,463,87,2021,5246
2021-01-30 19:00:00,327,CAL,340,32,10431,456,87,2021,5085
2021-01-30 20:00:00,326,CAL,419,140,9391,420,83,2022,5254
2021-01-30 21:00:00,313,CAL,288,96,8930,418,87,2020,5030
2021-01-30 22:00:00,309,CAL,252,49,8661,430,87,2020,5382
2021-01-30 23:00:00,309,CAL,161,50,8150,426,46,2021,6313
2021-01-31 00:00:00,332,CAL,293,455,5743,434,46,2020,8126
2021-01-31 01:00:00,391,CAL,383,1800,457,467,46,2021,9469
2021-01-31 02:00:00,578,CAL,391,2207,237,570,46,2018,11875
2021-01-31 03:00:00,623,CAL,442,2024,19,491,60,2017,11625
2021-01-31 04:00:00,540,CAL,504,1358,19,469,85,2016,11611
2021-01-31 05:00:00,590,CAL,493,995,19,440,88,2018,11589
2021-01-31 06:00:00,571,CAL,451,822,19,439,85,2019,11084
2021-01-31 07:00:00,620,CAL,428,421,19,447,86,2019,10772
2021-01-31 08:00:00,549,CAL,395,754,19,427,87,2021,9869
2021-01-31 09:00:00,362,CAL,460,576,19,423,86,2019,9167
2021-01-31 10:00:00,349,CAL,451,582,18,421,87,2021,8344
2021-01-31 11:00:00,348,CAL,500,574,18,425,87,2018,7989
2021-01-31 12:00:00,348,CAL,487,638,18,424,87,2019,7930
2021-01-31 13:00:00,348,CAL,499,810,18,426,87,2019,7905
2021-01-31 14:00:00,346,CAL,540,1155,18,445,87,2018,8600
2021-01-31 15:00:00,355,CAL,563,1118,404,440,87,2019,8121
2021-01-31 16:00:00,344,CAL,386,926,5296,442,87,2020,6280
2021-01-31 17:00:00,343,CAL,420,178,8044,492,87,2021,5757
2021-01-31 18:00:00,326,CAL,396,120,9578,490,87,2020,5286
2021-01-31 19:00:00,316,CAL,385,116,9186,426,85,2022,5444
2021-01-31 20:00:00,309,CAL,446,191,8731,479,88,2020,5616
2021-01-31 21:00:00,311,CAL,372,332,7958,605,87,2022,5935
2021-01-31 22:00:00,332,CAL,269,279,6792,611,88,2021,6064
2021-01-31 23:00:00,342,CAL,215,827,4456,420,87,2022,6655
