datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-02 06:00:00,13852,CENT,5004,1294,0,264,0,2036,7610
2021-01-02 07:00:00,14195,CENT,4134,1276,0,257,0,2037,7854
2021-01-02 08:00:00,14093,CENT,3833,1223,0,258,0,2037,7732
2021-01-02 09:00:00,13875,CENT,3749,1192,0,257,0,2036,7826
2021-01-02 10:00:00,14342,CENT,3304,1200,0,261,0,2037,7846
2021-01-02 11:00:00,14705,CENT,2999,1252,0,261,0,2037,7943
2021-01-02 12:00:00,14868,CENT,2940,1404,0,261,0,2037,8373
2021-01-02 13:00:00,14893,CENT,3085,1874,0,264,0,2039,8611
2021-01-02 14:00:00,14876,CENT,3373,2109,0,264,0,2038,8814
2021-01-02 15:00:00,14991,CENT,3579,2258,24,264,0,2038,9154
2021-01-02 16:00:00,14753,CENT,3975,2161,151,264,0,2040,9158
2021-01-02 17:00:00,14673,CENT,4023,2051,180,262,0,2037,8969
2021-01-02 18:00:00,14450,CENT,4646,2040,155,262,0,2039,8145
2021-01-02 19:00:00,13957,CENT,5038,1944,156,259,0,2038,7516
2021-01-02 20:00:00,14189,CENT,4945,1915,144,260,0,2039,6782
2021-01-02 21:00:00,14328,CENT,4974,1818,158,259,0,2040,6104
2021-01-02 22:00:00,14089,CENT,5092,1768,155,262,0,2040,5954
2021-01-02 23:00:00,14053,CENT,5427,1776,145,271,0,2040,6139
2021-01-03 00:00:00,14282,CENT,6829,1816,20,273,0,2040,6302
2021-01-03 01:00:00,13435,CENT,9332,1826,0,273,0,2040,5872
2021-01-03 02:00:00,12247,CENT,11276,1829,0,257,0,2040,5288
2021-01-03 03:00:00,10977,CENT,12863,1758,0,258,0,2039,5017
2021-01-03 04:00:00,10720,CENT,13139,1566,0,258,0,2040,4963
2021-01-03 05:00:00,10504,CENT,12959,1234,0,269,0,2038,4638
2021-01-03 06:00:00,10137,CENT,13039,1134,0,267,0,2038,4651
2021-01-03 07:00:00,9779,CENT,12259,1078,0,242,0,2037,4858
2021-01-03 08:00:00,9861,CENT,11044,1075,0,240,0,2038,5274
2021-01-03 09:00:00,10594,CENT,9681,1096,0,239,0,2037,5922
2021-01-03 10:00:00,11420,CENT,9086,1085,0,240,0,2037,5903
2021-01-03 11:00:00,11563,CENT,9002,1078,0,243,0,2038,6025
2021-01-03 12:00:00,11758,CENT,8889,1208,0,246,0,2040,6380
2021-01-03 13:00:00,12063,CENT,8666,1773,0,266,0,2039,6638
2021-01-03 14:00:00,12751,CENT,8484,1823,0,271,0,2039,6644
2021-01-03 15:00:00,13252,CENT,7558,1886,25,273,0,2039,7192
2021-01-03 16:00:00,13669,CENT,5680,1947,145,272,0,2039,7998
2021-01-03 17:00:00,13992,CENT,3670,2084,159,273,0,2039,8648
2021-01-03 18:00:00,13909,CENT,2881,2051,152,267,0,2039,8818
2021-01-03 19:00:00,14005,CENT,2699,1963,151,266,0,2039,8348
2021-01-03 20:00:00,13822,CENT,2868,1928,141,265,0,2039,7688
2021-01-03 21:00:00,13691,CENT,2842,1842,108,264,0,2039,7447
2021-01-03 22:00:00,13548,CENT,2947,1760,107,263,0,2039,7382
2021-01-03 23:00:00,13593,CENT,3234,1933,51,273,0,2039,7467
2021-01-04 00:00:00,14082,CENT,3391,2037,11,272,0,2039,8732
2021-01-04 01:00:00,14380,CENT,4365,1988,0,273,0,2039,8814
2021-01-04 02:00:00,13971,CENT,6189,1973,0,274,0,2039,7399
2021-01-04 03:00:00,12756,CENT,8643,1928,0,273,0,2039,6260
2021-01-04 04:00:00,11656,CENT,10469,1753,0,261,0,2039,5197
2021-01-04 05:00:00,10978,CENT,11345,1372,0,260,0,2038,4440
2021-01-04 06:00:00,10504,CENT,11633,1261,0,241,0,2038,3937
2021-01-04 07:00:00,10035,CENT,11127,1266,0,235,0,2038,4318
2021-01-04 08:00:00,9343,CENT,11718,1253,0,235,0,2039,3986
2021-01-04 09:00:00,9374,CENT,11737,1159,0,240,0,2039,4044
2021-01-04 10:00:00,9250,CENT,12231,1163,0,268,0,2039,3982
2021-01-04 11:00:00,8826,CENT,13245,1184,0,272,0,2040,4065
2021-01-04 12:00:00,8791,CENT,14623,1411,0,272,0,2040,4180
2021-01-04 13:00:00,8363,CENT,15775,2207,0,272,0,2040,4816
2021-01-04 14:00:00,8108,CENT,16754,2361,0,270,0,2040,4900
2021-01-04 15:00:00,7725,CENT,17302,2366,17,272,0,2040,4651
2021-01-04 16:00:00,8136,CENT,15578,2346,123,272,0,2042,5269
2021-01-04 17:00:00,8450,CENT,14152,2379,120,274,0,2044,5029
2021-01-04 18:00:00,8182,CENT,13794,2250,126,272,0,2044,4840
2021-01-04 19:00:00,8035,CENT,12631,2252,152,272,0,2044,5241
2021-01-04 20:00:00,9238,CENT,10251,2221,151,270,0,2042,5681
2021-01-04 21:00:00,10547,CENT,7972,2297,159,272,0,2039,5945
2021-01-04 22:00:00,11724,CENT,5981,2333,165,270,0,2039,6501
2021-01-04 23:00:00,12466,CENT,4356,2495,138,272,0,2039,7441
2021-01-05 00:00:00,13055,CENT,3796,2546,26,273,0,2039,8703
2021-01-05 01:00:00,13830,CENT,3536,2531,0,274,0,2039,9556
2021-01-05 02:00:00,14069,CENT,3323,2505,0,274,0,2039,9598
2021-01-05 03:00:00,14154,CENT,3457,2376,0,274,0,2039,9264
2021-01-05 04:00:00,14156,CENT,3828,2122,0,274,0,2039,8719
2021-01-05 05:00:00,13846,CENT,4622,1641,0,260,0,2039,7796
2021-01-05 06:00:00,13263,CENT,5862,1402,0,259,0,2039,6607
2021-01-05 07:00:00,12834,CENT,7322,1380,0,238,0,2039,5423
2021-01-05 08:00:00,12280,CENT,8576,1387,0,237,0,2039,4684
2021-01-05 09:00:00,11800,CENT,9639,1381,0,239,0,2039,4345
2021-01-05 10:00:00,11270,CENT,10714,1379,0,240,0,2039,4179
2021-01-05 11:00:00,10526,CENT,12233,1404,0,244,0,2039,4155
2021-01-05 12:00:00,9787,CENT,14206,1733,0,274,0,2039,4097
2021-01-05 13:00:00,9443,CENT,15926,2322,0,274,0,2039,4890
2021-01-05 14:00:00,9395,CENT,17214,2515,0,269,0,2039,4996
2021-01-05 15:00:00,8778,CENT,17580,2470,21,269,0,2039,5094
2021-01-05 16:00:00,8593,CENT,16920,2443,86,267,0,2039,4825
2021-01-05 17:00:00,8224,CENT,16636,2398,131,268,0,2039,4545
2021-01-05 18:00:00,7921,CENT,16848,2280,113,270,0,2039,3795
2021-01-05 19:00:00,7265,CENT,16703,2239,104,268,0,2039,3706
2021-01-05 20:00:00,6863,CENT,16452,2249,102,247,0,2038,3840
2021-01-05 21:00:00,6493,CENT,16486,2237,82,245,0,2038,3768
2021-01-05 22:00:00,6128,CENT,16769,2227,68,244,0,2038,3774
2021-01-05 23:00:00,6466,CENT,16739,2236,82,272,0,2039,3850
2021-01-06 00:00:00,7144,CENT,17319,2237,17,268,0,2039,3949
2021-01-06 01:00:00,7346,CENT,17743,2221,0,268,0,2038,3915
2021-01-06 02:00:00,7366,CENT,17456,2215,0,268,0,2038,3974
2021-01-06 03:00:00,7404,CENT,17078,2178,0,270,0,2038,3881
2021-01-06 04:00:00,7497,CENT,16678,1993,0,270,0,2038,3731
2021-01-06 05:00:00,7381,CENT,16571,1557,0,250,0,2038,3709
2021-01-06 06:00:00,7009,CENT,16125,1296,0,244,0,2038,3489
2021-01-06 07:00:00,6607,CENT,15973,1326,0,230,0,2038,3231
2021-01-06 08:00:00,6394,CENT,16052,1337,0,228,0,2039,3030
2021-01-06 09:00:00,6857,CENT,15202,1327,0,230,0,2040,3158
2021-01-06 10:00:00,7138,CENT,14600,1334,0,231,0,2040,3325
2021-01-06 11:00:00,7556,CENT,14202,1349,0,237,0,2040,3465
2021-01-06 12:00:00,8213,CENT,13966,1600,0,264,0,2040,3744
2021-01-06 13:00:00,8537,CENT,14377,2237,0,266,0,2040,4336
2021-01-06 14:00:00,9441,CENT,14782,2369,0,271,0,2040,4605
2021-01-06 15:00:00,9523,CENT,14689,2336,19,272,0,2040,4578
2021-01-06 16:00:00,9828,CENT,14609,2354,132,274,0,2038,4512
2021-01-06 17:00:00,10006,CENT,14332,2256,154,275,0,2038,4713
2021-01-06 18:00:00,10189,CENT,14030,2276,145,275,0,2038,4655
2021-01-06 19:00:00,10239,CENT,14050,2221,139,274,0,2038,4499
2021-01-06 20:00:00,10450,CENT,13848,2230,136,273,0,2038,4481
2021-01-06 21:00:00,10469,CENT,13904,2238,117,245,0,2038,4359
2021-01-06 22:00:00,10129,CENT,14063,2320,145,246,0,2040,4373
2021-01-06 23:00:00,10379,CENT,13876,2365,107,275,0,2039,4707
2021-01-07 00:00:00,10807,CENT,13183,2462,31,276,0,2039,5299
2021-01-07 01:00:00,10898,CENT,12981,2471,0,273,0,2040,5291
2021-01-07 02:00:00,10676,CENT,13289,2383,0,274,0,2039,4996
2021-01-07 03:00:00,11283,CENT,12827,2190,0,274,0,2040,4450
2021-01-07 04:00:00,11723,CENT,12432,1973,0,272,0,2039,4019
2021-01-07 05:00:00,11441,CENT,12200,1404,0,247,0,2039,3861
2021-01-07 06:00:00,10785,CENT,12043,1270,0,228,0,2039,3658
2021-01-07 07:00:00,10151,CENT,12119,1292,0,249,0,2039,3425
2021-01-07 08:00:00,9843,CENT,12156,1243,0,251,0,2039,3433
2021-01-07 09:00:00,9934,CENT,11797,1239,0,253,0,2040,3677
2021-01-07 10:00:00,10346,CENT,11281,1170,0,255,0,2039,3880
2021-01-07 11:00:00,10689,CENT,10891,1213,0,257,0,2039,3982
2021-01-07 12:00:00,11593,CENT,9800,1452,0,274,0,2039,5033
2021-01-07 13:00:00,12474,CENT,8931,1983,0,276,0,2039,6401
2021-01-07 14:00:00,13508,CENT,7729,2139,0,275,0,2039,7972
2021-01-07 15:00:00,13903,CENT,6472,2247,23,273,1,2038,9004
2021-01-07 16:00:00,14110,CENT,5407,2230,148,273,3,2038,9825
2021-01-07 17:00:00,14156,CENT,4760,2232,168,274,3,2038,10292
2021-01-07 18:00:00,14060,CENT,4597,2216,164,274,4,2039,10241
2021-01-07 19:00:00,14164,CENT,4131,2223,156,272,3,2039,10297
2021-01-07 20:00:00,14255,CENT,3988,2110,155,273,3,2039,9914
2021-01-07 21:00:00,14273,CENT,3933,2106,161,273,3,2038,9618
2021-01-07 22:00:00,14302,CENT,3724,2128,171,273,10,2038,9610
2021-01-07 23:00:00,14499,CENT,3357,2271,144,273,0,2038,9919
2021-01-08 00:00:00,14663,CENT,3215,2466,32,272,0,2038,10926
2021-01-08 01:00:00,14832,CENT,3435,2645,0,272,0,2038,11080
2021-01-08 02:00:00,14797,CENT,3783,2450,0,273,0,2038,10412
2021-01-08 03:00:00,14679,CENT,3867,2301,0,275,0,2038,9978
2021-01-08 04:00:00,14607,CENT,3906,1937,0,276,0,2038,9623
2021-01-08 05:00:00,14586,CENT,3686,1470,0,276,0,2038,9145
2021-01-08 06:00:00,14464,CENT,3668,1247,0,275,0,2038,8749
2021-01-08 07:00:00,14248,CENT,3401,1027,0,275,0,2038,8358
2021-01-08 08:00:00,14147,CENT,3170,1017,0,274,0,2038,8313
2021-01-08 09:00:00,13981,CENT,3041,1020,0,271,0,2038,8500
2021-01-08 10:00:00,14083,CENT,2835,1022,0,270,0,2038,8709
2021-01-08 11:00:00,14312,CENT,2625,1040,0,271,0,2038,9310
2021-01-08 12:00:00,14561,CENT,2403,1467,0,270,0,2038,10081
2021-01-08 13:00:00,14766,CENT,2254,2567,0,272,40,2039,11033
2021-01-08 14:00:00,14832,CENT,2382,2837,0,272,163,2039,11891
2021-01-08 15:00:00,14754,CENT,2251,2820,9,271,163,2038,12283
2021-01-08 16:00:00,14631,CENT,1767,2661,69,267,174,2038,13032
2021-01-08 17:00:00,14676,CENT,1465,2362,114,268,190,2038,12968
2021-01-08 18:00:00,14824,CENT,1355,2187,157,269,88,2039,12457
2021-01-08 19:00:00,14854,CENT,1089,2061,156,275,25,2039,12388
2021-01-08 20:00:00,14884,CENT,963,2024,155,279,12,2039,11923
2021-01-08 21:00:00,15095,CENT,927,2021,162,278,0,2039,11305
2021-01-08 22:00:00,15171,CENT,840,2010,174,276,0,2039,10846
2021-01-08 23:00:00,15374,CENT,699,2119,146,276,0,2040,11108
2021-01-09 00:00:00,15470,CENT,853,2678,29,277,0,2040,11759
2021-01-09 01:00:00,15678,CENT,1442,2655,0,278,0,2039,11839
2021-01-09 02:00:00,15578,CENT,1890,2263,0,276,0,2039,11440
2021-01-09 03:00:00,15685,CENT,2012,2034,0,276,0,2039,11206
2021-01-09 04:00:00,15662,CENT,2175,1835,0,277,0,2039,10544
2021-01-09 05:00:00,15602,CENT,2113,1386,0,277,0,2039,10379
2021-01-09 06:00:00,15566,CENT,1888,1193,0,278,0,2039,10053
2021-01-09 07:00:00,15314,CENT,1791,1314,0,276,0,2039,9779
2021-01-09 08:00:00,15183,CENT,1432,1316,0,275,0,2039,10090
2021-01-09 09:00:00,14992,CENT,1179,1314,0,277,0,2039,10344
2021-01-09 10:00:00,14858,CENT,903,1325,0,276,0,2039,10794
2021-01-09 11:00:00,14992,CENT,698,1359,0,276,0,2039,11165
2021-01-09 12:00:00,15183,CENT,578,1579,0,277,0,2039,11617
2021-01-09 13:00:00,15382,CENT,620,2181,0,278,0,2039,11726
2021-01-09 14:00:00,15570,CENT,540,2308,0,278,0,2039,12617
2021-01-09 15:00:00,15668,CENT,564,2427,1,278,0,2039,13102
2021-01-09 16:00:00,15740,CENT,390,2445,9,279,2,2039,12868
2021-01-09 17:00:00,15762,CENT,279,2489,22,278,2,2039,12822
2021-01-09 18:00:00,15515,CENT,331,2342,27,278,0,2038,12358
2021-01-09 19:00:00,15343,CENT,463,2180,31,278,0,2038,11839
2021-01-09 20:00:00,15298,CENT,532,2074,33,279,0,2038,10811
2021-01-09 21:00:00,15349,CENT,575,2074,15,278,0,2038,10093
2021-01-09 22:00:00,15232,CENT,695,2084,6,280,0,2038,10093
2021-01-09 23:00:00,15130,CENT,824,2099,1,278,0,2038,10352
2021-01-10 00:00:00,15326,CENT,1226,2221,0,278,17,2038,10680
2021-01-10 01:00:00,15683,CENT,2013,2227,0,278,3,2038,10554
2021-01-10 02:00:00,15857,CENT,2337,2220,0,277,0,2038,10199
2021-01-10 03:00:00,15884,CENT,2229,2063,0,278,0,2038,10293
2021-01-10 04:00:00,15847,CENT,2589,1902,0,279,0,2038,9714
2021-01-10 05:00:00,15948,CENT,2554,1480,0,278,0,2037,9199
2021-01-10 06:00:00,15777,CENT,2498,1422,0,279,0,2036,8585
2021-01-10 07:00:00,15704,CENT,2584,1326,0,279,0,2037,8338
2021-01-10 08:00:00,15470,CENT,2935,1324,0,276,0,2036,7761
2021-01-10 09:00:00,15108,CENT,3259,1322,0,276,0,2037,7640
2021-01-10 10:00:00,15150,CENT,2951,1432,0,276,0,2038,7733
2021-01-10 11:00:00,15426,CENT,2753,1433,0,275,0,2038,7980
2021-01-10 12:00:00,15490,CENT,2831,1452,0,276,0,2038,8299
2021-01-10 13:00:00,15298,CENT,2797,1894,0,277,0,2038,8630
2021-01-10 14:00:00,15412,CENT,3009,2036,0,277,0,2038,9017
2021-01-10 15:00:00,15515,CENT,2984,2108,0,278,0,2039,9551
2021-01-10 16:00:00,15572,CENT,2681,2105,1,277,3,2039,10261
2021-01-10 17:00:00,15726,CENT,2084,2224,14,277,3,2039,10721
2021-01-10 18:00:00,15675,CENT,1827,2269,48,280,0,2039,10305
2021-01-10 19:00:00,15604,CENT,1891,2199,52,272,0,2039,10114
2021-01-10 20:00:00,15529,CENT,2020,2098,56,272,0,2039,9698
2021-01-10 21:00:00,15368,CENT,2000,2107,34,272,0,2039,9516
2021-01-10 22:00:00,15415,CENT,2076,2052,24,272,0,2039,9386
2021-01-10 23:00:00,15612,CENT,2102,2111,17,271,0,2039,10024
2021-01-11 00:00:00,15565,CENT,2437,2296,4,272,29,2039,11429
2021-01-11 01:00:00,15250,CENT,3202,2290,0,271,43,2039,11737
2021-01-11 02:00:00,14670,CENT,3750,2196,0,271,45,2039,11712
2021-01-11 03:00:00,14331,CENT,4241,1959,0,271,24,2039,10785
2021-01-11 04:00:00,14098,CENT,4660,1842,0,270,0,2036,9976
2021-01-11 05:00:00,13690,CENT,5021,1451,0,268,0,2037,9045
2021-01-11 06:00:00,13327,CENT,5042,1370,0,268,0,2037,8568
2021-01-11 07:00:00,13262,CENT,5221,1245,0,270,0,2037,8206
2021-01-11 08:00:00,12937,CENT,5439,1236,0,270,0,2041,8157
2021-01-11 09:00:00,12812,CENT,5515,1238,0,269,0,2041,8123
2021-01-11 10:00:00,12839,CENT,5713,1243,0,271,0,2038,8087
2021-01-11 11:00:00,12851,CENT,6011,1281,0,270,0,2038,8277
2021-01-11 12:00:00,12997,CENT,6501,1680,0,270,0,2038,9045
2021-01-11 13:00:00,13298,CENT,6937,2478,0,273,0,2037,10038
2021-01-11 14:00:00,13342,CENT,7241,2850,0,277,0,2037,10831
2021-01-11 15:00:00,13227,CENT,7551,2697,6,276,0,2036,10436
2021-01-11 16:00:00,13406,CENT,6982,2425,37,277,1,2036,10069
2021-01-11 17:00:00,13779,CENT,5659,2419,71,275,0,2036,9894
2021-01-11 18:00:00,13825,CENT,5827,2405,93,277,0,2036,8938
2021-01-11 19:00:00,13050,CENT,6444,2226,116,275,4,2039,8378
2021-01-11 20:00:00,12843,CENT,6685,2213,141,274,0,2039,7597
2021-01-11 21:00:00,12940,CENT,6323,2196,160,275,0,2040,7343
2021-01-11 22:00:00,12977,CENT,5806,2196,164,276,0,2040,7418
2021-01-11 23:00:00,13571,CENT,5184,2197,144,274,0,2040,7786
2021-01-12 00:00:00,14221,CENT,5102,2301,34,275,0,2040,9137
2021-01-12 01:00:00,13715,CENT,7391,2371,0,276,0,2040,8906
2021-01-12 02:00:00,12589,CENT,9705,2225,0,274,0,2040,8380
2021-01-12 03:00:00,10904,CENT,11593,2208,0,275,0,2040,8031
2021-01-12 04:00:00,10030,CENT,12726,1911,0,274,0,2039,7305
2021-01-12 05:00:00,9750,CENT,12746,1636,0,275,0,2039,6488
2021-01-12 06:00:00,9548,CENT,12843,1389,0,274,0,2039,5970
2021-01-12 07:00:00,9130,CENT,12450,1312,0,249,0,2039,5743
2021-01-12 08:00:00,9501,CENT,11850,1319,0,237,0,2040,6032
2021-01-12 09:00:00,10296,CENT,10924,1324,0,238,0,2040,6156
2021-01-12 10:00:00,11261,CENT,10028,1325,0,239,0,2040,6360
2021-01-12 11:00:00,12188,CENT,9273,1337,0,244,0,2040,6823
2021-01-12 12:00:00,13027,CENT,8996,1758,0,245,0,2039,7290
2021-01-12 13:00:00,13737,CENT,8728,2505,0,267,0,2038,8498
2021-01-12 14:00:00,14082,CENT,8510,2774,0,274,0,2039,9364
2021-01-12 15:00:00,13863,CENT,7962,2677,12,273,2,2040,9864
2021-01-12 16:00:00,13832,CENT,5977,2701,71,273,44,2039,9829
2021-01-12 17:00:00,14076,CENT,3810,2589,95,273,64,2039,10172
2021-01-12 18:00:00,14075,CENT,3277,2525,103,252,55,2040,9762
2021-01-12 19:00:00,13881,CENT,3429,2400,118,238,2,2040,8704
2021-01-12 20:00:00,13869,CENT,3460,2216,156,217,0,2039,7866
2021-01-12 21:00:00,13716,CENT,3379,2207,173,186,0,2039,7387
2021-01-12 22:00:00,13543,CENT,3425,2185,188,167,0,2039,7068
2021-01-12 23:00:00,13786,CENT,3633,2106,159,133,0,2038,7181
2021-01-13 00:00:00,13893,CENT,5332,2200,36,102,0,2037,7250
2021-01-13 01:00:00,13620,CENT,7891,2040,0,73,0,2037,6906
2021-01-13 02:00:00,12272,CENT,11003,2023,0,38,0,2037,5285
2021-01-13 03:00:00,10403,CENT,12839,2006,0,39,0,2037,5043
2021-01-13 04:00:00,8799,CENT,14412,1705,0,38,0,2037,4712
2021-01-13 05:00:00,8121,CENT,14571,1267,0,36,0,2037,4496
2021-01-13 06:00:00,7707,CENT,14859,1147,0,36,0,2038,4243
2021-01-13 07:00:00,7582,CENT,15165,989,0,36,0,2038,4302
2021-01-13 08:00:00,7578,CENT,14821,987,0,40,0,2038,4374
2021-01-13 09:00:00,7601,CENT,14030,977,0,39,0,2038,4764
2021-01-13 10:00:00,7884,CENT,13394,982,0,39,0,2038,4887
2021-01-13 11:00:00,8413,CENT,13229,1167,0,39,0,2038,5166
2021-01-13 12:00:00,9195,CENT,13120,1398,0,40,0,2038,5725
2021-01-13 13:00:00,9909,CENT,13190,2278,0,40,0,2038,6529
2021-01-13 14:00:00,10777,CENT,13607,2527,0,39,0,2038,6800
2021-01-13 15:00:00,10693,CENT,14100,2484,20,40,0,2038,6184
2021-01-13 16:00:00,11049,CENT,12649,2366,144,39,0,2038,5720
2021-01-13 17:00:00,12220,CENT,10059,2343,188,40,0,2038,5787
2021-01-13 18:00:00,12919,CENT,8301,2257,169,39,0,2038,5911
2021-01-13 19:00:00,12806,CENT,8150,2139,140,39,15,2038,5403
2021-01-13 20:00:00,12270,CENT,8085,2113,132,39,0,2038,5090
2021-01-13 21:00:00,12085,CENT,7972,1993,168,37,0,2038,4582
2021-01-13 22:00:00,12293,CENT,7633,1965,170,41,0,2038,4448
2021-01-13 23:00:00,12739,CENT,6800,1977,135,44,0,2038,5252
2021-01-14 00:00:00,12832,CENT,7690,2006,25,45,0,2038,5582
2021-01-14 01:00:00,12642,CENT,10351,1990,0,45,0,2038,4755
2021-01-14 02:00:00,11018,CENT,12682,1911,0,46,0,2037,4092
2021-01-14 03:00:00,9372,CENT,14869,1887,0,47,0,2037,3543
2021-01-14 04:00:00,8294,CENT,16284,1543,0,45,0,2037,3092
2021-01-14 05:00:00,7590,CENT,16959,1121,0,45,0,2037,2765
2021-01-14 06:00:00,6794,CENT,16888,951,0,41,0,2037,2580
2021-01-14 07:00:00,7074,CENT,15844,910,0,41,0,2037,2843
2021-01-14 08:00:00,6986,CENT,15413,879,0,41,0,2037,3032
2021-01-14 09:00:00,6432,CENT,15187,870,0,43,0,2037,3106
2021-01-14 10:00:00,6350,CENT,15030,882,0,42,0,2036,3414
2021-01-14 11:00:00,5857,CENT,16340,1033,0,41,0,2036,3189
2021-01-14 12:00:00,5478,CENT,17888,1226,0,44,0,2036,3494
2021-01-14 13:00:00,5752,CENT,18763,2086,0,49,0,2035,3862
2021-01-14 14:00:00,6511,CENT,19130,2245,0,45,0,2035,3776
2021-01-14 15:00:00,6510,CENT,19587,2113,18,45,0,2035,3482
2021-01-14 16:00:00,6561,CENT,19187,2030,112,45,0,2036,3362
2021-01-14 17:00:00,6953,CENT,18413,1999,165,44,0,2036,3330
2021-01-14 18:00:00,7126,CENT,18100,1981,152,43,0,2035,2953
2021-01-14 19:00:00,7047,CENT,17490,1980,117,43,0,2035,3253
2021-01-14 20:00:00,6718,CENT,17187,1922,63,44,0,2035,3293
2021-01-14 21:00:00,6588,CENT,17188,1885,125,44,0,2036,3336
2021-01-14 22:00:00,6345,CENT,17132,1905,123,44,0,2036,3328
2021-01-14 23:00:00,6328,CENT,17289,1912,101,45,0,2036,3647
2021-01-15 00:00:00,7095,CENT,17011,2014,31,45,0,2037,4181
2021-01-15 01:00:00,7712,CENT,17074,2084,0,44,0,2037,4533
2021-01-15 02:00:00,7246,CENT,17686,1946,0,43,0,2037,4430
2021-01-15 03:00:00,7234,CENT,17645,1900,0,48,0,2037,4353
2021-01-15 04:00:00,7030,CENT,17955,1620,0,41,0,2038,4210
2021-01-15 05:00:00,6205,CENT,17736,1240,0,45,0,2038,3883
2021-01-15 06:00:00,5944,CENT,18117,977,0,59,0,2038,3315
2021-01-15 07:00:00,5758,CENT,18327,940,0,94,0,2038,2983
2021-01-15 08:00:00,5685,CENT,17974,936,0,120,0,2038,3091
2021-01-15 09:00:00,5710,CENT,17934,940,0,140,0,2039,3177
2021-01-15 10:00:00,5812,CENT,18009,941,0,164,0,2039,3199
2021-01-15 11:00:00,6156,CENT,17974,1074,0,191,0,2039,3536
2021-01-15 12:00:00,6712,CENT,18279,1430,0,193,0,2039,4021
2021-01-15 13:00:00,7127,CENT,18131,2210,0,225,0,2039,4653
2021-01-15 14:00:00,7703,CENT,18219,2509,0,255,0,2039,5026
2021-01-15 15:00:00,7771,CENT,18263,2511,25,274,1,2039,5058
2021-01-15 16:00:00,8234,CENT,17433,2266,147,282,3,2039,5325
2021-01-15 17:00:00,8647,CENT,16833,2175,176,277,22,2039,5171
2021-01-15 18:00:00,8491,CENT,17017,2107,155,278,42,2039,4303
2021-01-15 19:00:00,8499,CENT,17301,2038,142,277,4,2039,4119
2021-01-15 20:00:00,8177,CENT,17768,1994,127,276,0,2039,3781
2021-01-15 21:00:00,7787,CENT,18410,1910,98,279,1,2039,3362
2021-01-15 22:00:00,7384,CENT,18745,1892,144,284,1,2039,3360
2021-01-15 23:00:00,7418,CENT,18918,1889,141,280,0,2038,3501
2021-01-16 00:00:00,7857,CENT,18949,1824,46,283,0,2038,4062
2021-01-16 01:00:00,8656,CENT,18391,1878,0,280,0,2038,4618
2021-01-16 02:00:00,8880,CENT,18183,1831,0,277,0,2038,4598
2021-01-16 03:00:00,8234,CENT,18040,1799,0,279,0,2038,4731
2021-01-16 04:00:00,7979,CENT,17649,1524,0,277,0,2038,4835
2021-01-16 05:00:00,7688,CENT,17110,1141,0,254,0,2038,5008
2021-01-16 06:00:00,7573,CENT,15922,953,0,253,0,2038,5150
