datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-01-08 22:00:00,0,NY,150,3724,0,165,691,4384,7538
2021-01-08 23:00:00,0,NY,198,3916,0,167,684,4409,7917
2021-01-09 00:00:00,0,NY,251,3925,0,177,701,4406,7896
2021-01-09 01:00:00,0,NY,302,3766,0,186,664,4417,7577
2021-01-09 02:00:00,0,NY,327,3581,0,193,664,4405,7377
2021-01-09 03:00:00,0,NY,307,3615,0,197,664,4392,7267
2021-01-09 04:00:00,0,NY,351,3524,0,200,659,4383,6228
2021-01-09 05:00:00,0,NY,378,3411,0,202,646,4353,5737
2021-01-09 06:00:00,0,NY,392,3075,0,198,640,4362,4686
2021-01-09 07:00:00,0,NY,347,2901,0,194,640,4361,4416
2021-01-09 08:00:00,0,NY,362,2740,0,194,640,4363,4324
2021-01-09 09:00:00,0,NY,358,2690,0,196,640,4360,4289
2021-01-09 10:00:00,0,NY,410,2553,0,195,643,4381,4304
2021-01-09 11:00:00,0,NY,493,2780,0,195,642,4375,4387
2021-01-09 12:00:00,0,NY,491,3085,0,195,645,4385,4759
2021-01-09 13:00:00,0,NY,470,3409,0,197,644,4376,5179
2021-01-09 14:00:00,0,NY,450,3371,0,198,645,4380,5393
2021-01-09 15:00:00,0,NY,310,3457,0,213,644,4375,5865
2021-01-09 16:00:00,0,NY,192,3551,0,213,643,4368,5971
2021-01-09 17:00:00,0,NY,127,3536,0,208,704,4371,5913
2021-01-09 18:00:00,0,NY,133,3492,0,220,646,4372,5742
2021-01-09 19:00:00,0,NY,155,3516,0,228,635,4368,5481
2021-01-09 20:00:00,0,NY,190,3545,0,220,635,4371,5515
2021-01-09 21:00:00,0,NY,281,3591,0,206,635,4368,5813
2021-01-09 22:00:00,0,NY,412,3936,0,204,679,4382,6639
2021-01-09 23:00:00,0,NY,572,3981,0,205,695,4403,7093
2021-01-10 00:00:00,0,NY,614,3743,0,201,723,4396,7163
2021-01-10 01:00:00,0,NY,555,3390,0,198,688,4397,6924
2021-01-10 02:00:00,0,NY,480,3496,0,199,679,4388,6864
2021-01-10 03:00:00,0,NY,354,3436,0,201,643,4383,6685
2021-01-10 04:00:00,0,NY,268,3241,0,201,646,4381,5915
2021-01-10 05:00:00,0,NY,217,3023,0,202,642,4372,5011
2021-01-10 06:00:00,0,NY,227,2453,0,199,644,4388,4371
2021-01-10 07:00:00,0,NY,190,2287,0,201,644,4377,4093
2021-01-10 08:00:00,0,NY,159,2232,0,194,620,4261,3899
2021-01-10 09:00:00,0,NY,146,2104,0,197,630,4285,4191
2021-01-10 10:00:00,0,NY,144,2135,0,191,633,4299,4215
2021-01-10 11:00:00,0,NY,138,2213,0,200,650,4414,4353
2021-01-10 12:00:00,0,NY,104,2287,0,199,652,4416,4448
2021-01-10 13:00:00,0,NY,98,3099,0,202,648,4390,4935
2021-01-10 14:00:00,0,NY,72,3191,0,208,647,4382,5440
2021-01-10 15:00:00,0,NY,55,3338,0,224,646,4378,5662
2021-01-10 16:00:00,0,NY,40,3278,0,227,645,4369,5638
2021-01-10 17:00:00,0,NY,75,3502,0,228,644,4364,5308
2021-01-10 18:00:00,0,NY,66,3453,0,228,640,4360,5394
2021-01-10 19:00:00,0,NY,85,3422,0,220,636,4350,5575
2021-01-10 20:00:00,0,NY,97,3444,0,217,634,4350,5713
2021-01-10 21:00:00,0,NY,98,3545,0,208,638,4362,6204
2021-01-10 22:00:00,0,NY,114,3673,0,201,673,4371,6426
2021-01-10 23:00:00,0,NY,97,3755,0,202,698,4388,6709
2021-01-11 00:00:00,0,NY,77,3803,0,198,728,4388,6962
2021-01-11 01:00:00,0,NY,93,3823,0,195,728,4378,6903
2021-01-11 02:00:00,0,NY,76,3817,0,197,727,4363,6721
2021-01-11 03:00:00,0,NY,86,3425,0,194,683,4352,6259
2021-01-11 04:00:00,0,NY,148,3269,0,198,641,4355,5666
2021-01-11 05:00:00,0,NY,245,3080,0,197,638,4349,4970
2021-01-11 06:00:00,0,NY,270,2415,0,196,640,4371,4632
2021-01-11 07:00:00,0,NY,269,2220,0,200,641,4380,4600
2021-01-11 08:00:00,0,NY,275,2158,0,200,644,4398,4480
2021-01-11 09:00:00,0,NY,203,2167,0,201,646,4413,4513
2021-01-11 10:00:00,0,NY,189,2279,0,197,646,4414,4648
2021-01-11 11:00:00,0,NY,187,2784,0,208,646,4405,4933
2021-01-11 12:00:00,0,NY,111,3436,0,199,691,4391,5413
2021-01-11 13:00:00,0,NY,93,3706,0,200,736,4398,6306
2021-01-11 14:00:00,0,NY,70,3693,0,198,735,4407,7274
2021-01-11 15:00:00,0,NY,58,3721,0,208,736,4413,7280
2021-01-11 16:00:00,0,NY,46,3900,0,201,733,4395,7548
2021-01-11 17:00:00,0,NY,67,3819,0,205,734,4388,7323
2021-01-11 18:00:00,0,NY,114,3716,0,205,733,4384,7397
2021-01-11 19:00:00,0,NY,119,3664,0,203,726,4376,7193
2021-01-11 20:00:00,0,NY,138,3545,0,207,694,4378,7167
2021-01-11 21:00:00,0,NY,79,3722,0,201,703,4376,7546
2021-01-11 22:00:00,0,NY,94,3850,0,193,730,4382,7713
2021-01-11 23:00:00,0,NY,181,4033,0,198,733,4394,8517
2021-01-12 00:00:00,0,NY,253,3812,0,197,727,4401,8266
2021-01-12 01:00:00,0,NY,300,3726,0,202,722,4406,7624
2021-01-12 02:00:00,0,NY,395,3740,0,199,665,4396,7358
2021-01-12 03:00:00,0,NY,414,3523,0,198,648,4389,6901
2021-01-12 04:00:00,0,NY,490,3098,0,198,641,4391,6016
2021-01-12 05:00:00,0,NY,514,2888,0,200,638,4376,5313
2021-01-12 06:00:00,0,NY,548,2536,0,201,625,4310,5146
2021-01-12 07:00:00,0,NY,642,2379,0,201,619,4323,4735
2021-01-12 08:00:00,0,NY,590,2539,0,201,633,4375,4524
2021-01-12 09:00:00,0,NY,393,2610,0,200,621,4288,4688
2021-01-12 10:00:00,0,NY,449,2602,0,202,634,4389,4814
2021-01-12 11:00:00,0,NY,390,2670,0,198,637,4395,5323
2021-01-12 12:00:00,0,NY,323,3322,0,198,699,4386,5927
2021-01-12 13:00:00,0,NY,310,3419,0,199,711,4399,6751
2021-01-12 14:00:00,0,NY,266,3700,0,203,681,4400,6958
2021-01-12 15:00:00,0,NY,212,3760,0,216,729,4385,7298
2021-01-12 16:00:00,0,NY,180,3836,0,219,709,4373,7215
2021-01-12 17:00:00,0,NY,149,3717,0,223,714,4365,7211
2021-01-12 18:00:00,0,NY,137,3605,0,224,647,4364,7171
2021-01-12 19:00:00,0,NY,110,3603,0,223,638,4374,7069
2021-01-12 20:00:00,0,NY,86,3665,0,216,635,4372,6736
2021-01-12 21:00:00,0,NY,49,3724,0,204,633,4369,7201
2021-01-12 22:00:00,0,NY,29,3827,0,199,637,4374,7629
2021-01-12 23:00:00,0,NY,43,3955,0,199,712,4390,8115
2021-01-13 00:00:00,0,NY,94,3933,0,200,726,4381,8228
2021-01-13 01:00:00,0,NY,104,3808,0,199,724,4378,7923
2021-01-13 02:00:00,0,NY,124,3629,0,202,678,4366,7540
2021-01-13 03:00:00,0,NY,128,3632,0,198,641,4355,7077
2021-01-13 04:00:00,0,NY,105,3348,0,196,640,4352,6168
2021-01-13 05:00:00,0,NY,102,2963,0,195,633,4340,5552
2021-01-13 06:00:00,0,NY,126,3009,0,185,616,4240,4915
2021-01-13 07:00:00,0,NY,132,2617,0,191,620,4267,4689
2021-01-13 08:00:00,0,NY,122,2619,0,192,618,4256,4542
2021-01-13 09:00:00,0,NY,128,2614,0,190,618,4252,4574
2021-01-13 10:00:00,0,NY,98,2866,0,185,617,4248,4743
2021-01-13 11:00:00,0,NY,91,2869,0,190,633,4355,5153
2021-01-13 12:00:00,0,NY,105,3271,0,191,638,4387,5960
2021-01-13 13:00:00,0,NY,144,3525,0,193,636,4387,6662
2021-01-13 14:00:00,0,NY,206,3481,0,197,640,4405,6951
2021-01-13 15:00:00,0,NY,261,3730,0,194,661,4385,7222
2021-01-13 16:00:00,0,NY,378,3790,0,191,714,4371,7106
2021-01-13 17:00:00,0,NY,525,3892,0,193,639,4356,6947
2021-01-13 18:00:00,0,NY,494,3752,0,201,631,4357,6836
2021-01-13 19:00:00,0,NY,520,3713,0,206,628,4351,6549
2021-01-13 20:00:00,0,NY,498,3707,0,204,625,4355,6381
2021-01-13 21:00:00,0,NY,468,3688,0,197,627,4351,6453
2021-01-13 22:00:00,0,NY,458,3737,0,192,630,4373,6941
2021-01-13 23:00:00,0,NY,489,4067,0,195,635,4398,7416
2021-01-14 00:00:00,0,NY,601,3877,0,834,0,4404,7265
2021-01-14 01:00:00,0,NY,619,3667,0,192,639,4396,7171
2021-01-14 02:00:00,0,NY,635,3703,0,194,646,4382,7102
2021-01-14 03:00:00,0,NY,684,3548,0,197,625,4369,6778
2021-01-14 04:00:00,0,NY,690,3351,0,190,621,4358,5729
2021-01-14 05:00:00,0,NY,660,2971,0,192,623,4351,5281
2021-01-14 06:00:00,0,NY,614,2881,0,187,621,4337,4906
2021-01-14 07:00:00,0,NY,555,2711,0,186,606,4236,4843
2021-01-14 08:00:00,0,NY,493,2655,0,192,608,4238,4576
2021-01-14 09:00:00,0,NY,398,2740,0,196,608,4235,4603
2021-01-14 10:00:00,0,NY,321,2777,0,198,606,4239,4779
2021-01-14 11:00:00,0,NY,279,2942,0,194,614,4255,5257
2021-01-14 12:00:00,0,NY,293,3335,0,200,673,4360,5631
2021-01-14 13:00:00,0,NY,226,3575,0,200,671,4367,6677
2021-01-14 14:00:00,0,NY,165,3625,0,200,638,4391,6885
2021-01-14 15:00:00,0,NY,124,3563,0,205,694,4400,7126
2021-01-14 16:00:00,0,NY,67,3635,0,204,709,4397,7073
2021-01-14 17:00:00,0,NY,41,3640,0,206,713,4397,7145
2021-01-14 18:00:00,0,NY,26,3420,0,207,714,4402,7089
2021-01-14 19:00:00,0,NY,22,3313,0,208,636,4406,7175
2021-01-14 20:00:00,0,NY,8,3291,0,211,628,4399,6970
2021-01-14 21:00:00,0,NY,4,3308,0,210,628,4400,7051
2021-01-14 22:00:00,0,NY,3,3474,0,201,626,4392,7478
2021-01-14 23:00:00,0,NY,9,3927,0,202,626,4388,7873
2021-01-15 00:00:00,0,NY,11,3800,0,199,619,4380,7986
2021-01-15 01:00:00,0,NY,17,3630,0,199,617,4380,7650
2021-01-15 02:00:00,0,NY,25,3642,0,198,617,4367,7091
2021-01-15 03:00:00,0,NY,59,3600,0,197,614,4349,6524
2021-01-15 04:00:00,0,NY,92,3177,0,200,615,4353,5874
2021-01-15 05:00:00,0,NY,154,2793,0,199,617,4370,5273
2021-01-15 06:00:00,0,NY,215,2864,0,191,617,4355,4792
2021-01-15 07:00:00,0,NY,228,2843,0,183,613,4339,4446
2021-01-15 08:00:00,0,NY,291,2759,0,185,612,4329,4246
2021-01-15 09:00:00,0,NY,355,2768,0,187,614,4331,4120
2021-01-15 10:00:00,0,NY,456,2757,0,189,616,4345,4265
2021-01-15 11:00:00,0,NY,475,2878,0,187,618,4358,4843
2021-01-15 12:00:00,0,NY,485,3148,0,180,622,4358,5794
2021-01-15 13:00:00,0,NY,555,3495,0,185,618,4349,6494
2021-01-15 14:00:00,0,NY,655,3539,0,192,620,4363,6732
2021-01-15 15:00:00,0,NY,742,3561,0,192,617,4351,6809
2021-01-15 16:00:00,0,NY,811,3641,0,193,616,4342,6738
2021-01-15 17:00:00,0,NY,788,3611,0,195,613,4338,6737
2021-01-15 18:00:00,0,NY,826,3541,0,200,613,4340,6651
2021-01-15 19:00:00,0,NY,876,3487,0,201,611,4337,6607
2021-01-15 20:00:00,0,NY,906,3527,0,197,611,4334,6467
2021-01-15 21:00:00,0,NY,940,3473,0,196,609,4337,6462
2021-01-15 22:00:00,0,NY,1052,3505,0,192,611,4339,6781
2021-01-15 23:00:00,0,NY,1013,3671,0,199,612,4357,7082
2021-01-16 00:00:00,0,NY,857,3628,0,201,612,4354,6984
2021-01-16 01:00:00,0,NY,794,3649,0,204,611,4353,7042
2021-01-16 02:00:00,0,NY,757,3702,0,192,611,4340,6969
2021-01-16 03:00:00,0,NY,696,3529,0,194,611,4337,6198
2021-01-16 04:00:00,0,NY,673,3500,0,196,608,4321,5545
2021-01-16 05:00:00,0,NY,667,3337,0,197,606,4303,4721
2021-01-16 06:00:00,0,NY,717,2636,0,192,595,4220,4153
2021-01-16 07:00:00,0,NY,821,2298,0,193,598,4243,3988
2021-01-16 08:00:00,0,NY,859,2209,0,182,519,4138,3713
2021-01-16 09:00:00,0,NY,769,2366,0,182,573,4123,3615
2021-01-16 10:00:00,0,NY,662,2483,0,184,580,4130,3627
2021-01-16 11:00:00,0,NY,603,2583,0,183,579,4135,3800
2021-01-16 12:00:00,0,NY,520,2655,0,185,591,4229,4082
2021-01-16 13:00:00,0,NY,433,3174,0,193,555,4348,4788
2021-01-16 14:00:00,0,NY,451,3412,0,194,582,4352,5333
2021-01-16 15:00:00,0,NY,345,3404,0,199,610,4359,5726
2021-01-16 16:00:00,0,NY,132,3542,0,197,610,4356,6114
2021-01-16 17:00:00,0,NY,109,3382,0,200,613,4354,6171
2021-01-16 18:00:00,0,NY,200,3426,0,202,616,4355,6109
2021-01-16 19:00:00,0,NY,287,3372,0,198,614,4355,5997
2021-01-16 20:00:00,0,NY,437,3406,0,205,613,4350,5945
2021-01-16 21:00:00,0,NY,411,3477,0,202,615,4351,6142
2021-01-16 22:00:00,0,NY,447,3582,0,202,619,4366,6608
2021-01-16 23:00:00,0,NY,549,3723,0,204,621,4379,7080
2021-01-17 00:00:00,0,NY,671,3729,0,203,625,4389,7119
2021-01-17 01:00:00,0,NY,784,3613,0,202,624,4374,6754
2021-01-17 02:00:00,0,NY,954,3467,0,199,621,4352,6331
2021-01-17 03:00:00,0,NY,1025,3254,0,202,615,4336,5647
2021-01-17 04:00:00,0,NY,1052,2855,0,201,588,4286,5013
2021-01-17 05:00:00,0,NY,1084,2690,0,195,598,4283,4349
2021-01-17 06:00:00,0,NY,1028,1936,0,200,641,4347,4128
2021-01-17 07:00:00,0,NY,1209,2086,0,200,654,4340,3994
2021-01-17 08:00:00,0,NY,1264,2060,0,197,626,4336,3750
2021-01-17 09:00:00,0,NY,1281,2058,0,199,625,4338,3510
2021-01-17 10:00:00,0,NY,1363,2030,0,198,628,4365,3538
2021-01-17 11:00:00,0,NY,1385,2140,0,202,627,4379,3746
2021-01-17 12:00:00,0,NY,1358,1870,0,199,631,4395,4208
