date,mw,region
2013-06-21 0:00,21535,ОЭС ЦЕНТРА
2013-06-21 1:00,20100,ОЭС ЦЕНТРА
2013-06-21 2:00,19603,ОЭС ЦЕНТРА
2013-06-21 3:00,18950,ОЭС ЦЕНТРА
2013-06-21 4:00,18821,ОЭС ЦЕНТРА
2013-06-21 5:00,18787,ОЭС ЦЕНТРА
2013-06-21 6:00,19310,ОЭС ЦЕНТРА
2013-06-21 7:00,20686,ОЭС ЦЕНТРА
2013-06-21 8:00,24224,ОЭС ЦЕНТРА
2013-06-21 9:00,25069,ОЭС ЦЕНТРА
2013-06-21 10:00,26253,ОЭС ЦЕНТРА
2013-06-21 11:00,26013,ОЭС ЦЕНТРА
2013-06-21 12:00,25721,ОЭС ЦЕНТРА
2013-06-21 13:00,25645,ОЭС ЦЕНТРА
2013-06-21 14:00,25840,ОЭС ЦЕНТРА
2013-06-21 15:00,25631,ОЭС ЦЕНТРА
2013-06-21 16:00,25202,ОЭС ЦЕНТРА
2013-06-21 17:00,25085,ОЭС ЦЕНТРА
2013-06-21 18:00,24969,ОЭС ЦЕНТРА
2013-06-21 19:00,24338,ОЭС ЦЕНТРА
2013-06-21 20:00,24288,ОЭС ЦЕНТРА
2013-06-21 21:00,24062,ОЭС ЦЕНТРА
2013-06-21 22:00,24165,ОЭС ЦЕНТРА
2013-06-21 23:00,23343,ОЭС ЦЕНТРА
