date,mw,region
2013-08-07 0:00,21426,ОЭС ЦЕНТРА
2013-08-07 1:00,19621,ОЭС ЦЕНТРА
2013-08-07 2:00,17972,ОЭС ЦЕНТРА
2013-08-07 3:00,17352,ОЭС ЦЕНТРА
2013-08-07 4:00,17485,ОЭС ЦЕНТРА
2013-08-07 5:00,17590,ОЭС ЦЕНТРА
2013-08-07 6:00,17740,ОЭС ЦЕНТРА
2013-08-07 7:00,20234,ОЭС ЦЕНТРА
2013-08-07 8:00,22686,ОЭС ЦЕНТРА
2013-08-07 9:00,24247,ОЭС ЦЕНТРА
2013-08-07 10:00,25242,ОЭС ЦЕНТРА
2013-08-07 11:00,25197,ОЭС ЦЕНТРА
2013-08-07 12:00,25343,ОЭС ЦЕНТРА
2013-08-07 13:00,25489,ОЭС ЦЕНТРА
2013-08-07 14:00,25689,ОЭС ЦЕНТРА
2013-08-07 15:00,25905,ОЭС ЦЕНТРА
2013-08-07 16:00,25147,ОЭС ЦЕНТРА
2013-08-07 17:00,25120,ОЭС ЦЕНТРА
2013-08-07 18:00,24919,ОЭС ЦЕНТРА
2013-08-07 19:00,24824,ОЭС ЦЕНТРА
2013-08-07 20:00,24517,ОЭС ЦЕНТРА
2013-08-07 21:00,24905,ОЭС ЦЕНТРА
2013-08-07 22:00,24918,ОЭС ЦЕНТРА
2013-08-07 23:00,24145,ОЭС ЦЕНТРА
