date,mw,region
2013-08-15 0:00,22043,ОЭС ЦЕНТРА
2013-08-15 1:00,20484,ОЭС ЦЕНТРА
2013-08-15 2:00,19236,ОЭС ЦЕНТРА
2013-08-15 3:00,18698,ОЭС ЦЕНТРА
2013-08-15 4:00,18565,ОЭС ЦЕНТРА
2013-08-15 5:00,19588,ОЭС ЦЕНТРА
2013-08-15 6:00,20560,ОЭС ЦЕНТРА
2013-08-15 7:00,22404,ОЭС ЦЕНТРА
2013-08-15 8:00,24158,ОЭС ЦЕНТРА
2013-08-15 9:00,25948,ОЭС ЦЕНТРА
2013-08-15 10:00,26522,ОЭС ЦЕНТРА
2013-08-15 11:00,26882,ОЭС ЦЕНТРА
2013-08-15 12:00,26747,ОЭС ЦЕНТРА
2013-08-15 13:00,26838,ОЭС ЦЕНТРА
2013-08-15 14:00,27051,ОЭС ЦЕНТРА
2013-08-15 15:00,27117,ОЭС ЦЕНТРА
2013-08-15 16:00,26998,ОЭС ЦЕНТРА
2013-08-15 17:00,26097,ОЭС ЦЕНТРА
2013-08-15 18:00,26124,ОЭС ЦЕНТРА
2013-08-15 19:00,26191,ОЭС ЦЕНТРА
2013-08-15 20:00,26214,ОЭС ЦЕНТРА
2013-08-15 21:00,26231,ОЭС ЦЕНТРА
2013-08-15 22:00,26223,ОЭС ЦЕНТРА
2013-08-15 23:00,25710,ОЭС ЦЕНТРА
