date,mw,region
2013-10-05 0:00,25446,ОЭС ЦЕНТРА
2013-10-05 1:00,24200,ОЭС ЦЕНТРА
2013-10-05 2:00,23622,ОЭС ЦЕНТРА
2013-10-05 3:00,22802,ОЭС ЦЕНТРА
2013-10-05 4:00,22356,ОЭС ЦЕНТРА
2013-10-05 5:00,23239,ОЭС ЦЕНТРА
2013-10-05 6:00,23613,ОЭС ЦЕНТРА
2013-10-05 7:00,24911,ОЭС ЦЕНТРА
2013-10-05 8:00,26053,ОЭС ЦЕНТРА
2013-10-05 9:00,27972,ОЭС ЦЕНТРА
2013-10-05 10:00,29147,ОЭС ЦЕНТРА
2013-10-05 11:00,29178,ОЭС ЦЕНТРА
2013-10-05 12:00,29213,ОЭС ЦЕНТРА
2013-10-05 13:00,29079,ОЭС ЦЕНТРА
2013-10-05 14:00,28928,ОЭС ЦЕНТРА
2013-10-05 15:00,28991,ОЭС ЦЕНТРА
2013-10-05 16:00,28841,ОЭС ЦЕНТРА
2013-10-05 17:00,29034,ОЭС ЦЕНТРА
2013-10-05 18:00,29432,ОЭС ЦЕНТРА
2013-10-05 19:00,30128,ОЭС ЦЕНТРА
2013-10-05 20:00,30760,ОЭС ЦЕНТРА
2013-10-05 21:00,29901,ОЭС ЦЕНТРА
2013-10-05 22:00,29300,ОЭС ЦЕНТРА
2013-10-05 23:00,27129,ОЭС ЦЕНТРА
