date,mw,region
2013-12-05 0:00,27600,ОЭС ЦЕНТРА
2013-12-05 1:00,26362,ОЭС ЦЕНТРА
2013-12-05 2:00,25606,ОЭС ЦЕНТРА
2013-12-05 3:00,25407,ОЭС ЦЕНТРА
2013-12-05 4:00,25607,ОЭС ЦЕНТРА
2013-12-05 5:00,25681,ОЭС ЦЕНТРА
2013-12-05 6:00,26427,ОЭС ЦЕНТРА
2013-12-05 7:00,29673,ОЭС ЦЕНТРА
2013-12-05 8:00,31640,ОЭС ЦЕНТРА
2013-12-05 9:00,32663,ОЭС ЦЕНТРА
2013-12-05 10:00,33047,ОЭС ЦЕНТРА
2013-12-05 11:00,32531,ОЭС ЦЕНТРА
2013-12-05 12:00,32021,ОЭС ЦЕНТРА
2013-12-05 13:00,31669,ОЭС ЦЕНТРА
2013-12-05 14:00,31869,ОЭС ЦЕНТРА
2013-12-05 15:00,32321,ОЭС ЦЕНТРА
2013-12-05 16:00,32408,ОЭС ЦЕНТРА
2013-12-05 17:00,33089,ОЭС ЦЕНТРА
2013-12-05 18:00,33442,ОЭС ЦЕНТРА
2013-12-05 19:00,33636,ОЭС ЦЕНТРА
2013-12-05 20:00,33300,ОЭС ЦЕНТРА
2013-12-05 21:00,32865,ОЭС ЦЕНТРА
2013-12-05 22:00,31524,ОЭС ЦЕНТРА
2013-12-05 23:00,29607,ОЭС ЦЕНТРА
