date,mw,region
2013-12-09 0:00,27487,ОЭС ЦЕНТРА
2013-12-09 1:00,26510,ОЭС ЦЕНТРА
2013-12-09 2:00,26338,ОЭС ЦЕНТРА
2013-12-09 3:00,26403,ОЭС ЦЕНТРА
2013-12-09 4:00,26482,ОЭС ЦЕНТРА
2013-12-09 5:00,26665,ОЭС ЦЕНТРА
2013-12-09 6:00,27214,ОЭС ЦЕНТРА
2013-12-09 7:00,29810,ОЭС ЦЕНТРА
2013-12-09 8:00,32781,ОЭС ЦЕНТРА
2013-12-09 9:00,34589,ОЭС ЦЕНТРА
2013-12-09 10:00,34802,ОЭС ЦЕНТРА
2013-12-09 11:00,34179,ОЭС ЦЕНТРА
2013-12-09 12:00,34088,ОЭС ЦЕНТРА
2013-12-09 13:00,34183,ОЭС ЦЕНТРА
2013-12-09 14:00,34351,ОЭС ЦЕНТРА
2013-12-09 15:00,33508,ОЭС ЦЕНТРА
2013-12-09 16:00,33671,ОЭС ЦЕНТРА
2013-12-09 17:00,33409,ОЭС ЦЕНТРА
2013-12-09 18:00,34880,ОЭС ЦЕНТРА
2013-12-09 19:00,34769,ОЭС ЦЕНТРА
2013-12-09 20:00,34403,ОЭС ЦЕНТРА
2013-12-09 21:00,34118,ОЭС ЦЕНТРА
2013-12-09 22:00,32677,ОЭС ЦЕНТРА
2013-12-09 23:00,30473,ОЭС ЦЕНТРА
