date,mw,region
2013-12-06 0:00,28264,ОЭС ЦЕНТРА
2013-12-06 1:00,26614,ОЭС ЦЕНТРА
2013-12-06 2:00,26331,ОЭС ЦЕНТРА
2013-12-06 3:00,26455,ОЭС ЦЕНТРА
2013-12-06 4:00,26493,ОЭС ЦЕНТРА
2013-12-06 5:00,26490,ОЭС ЦЕНТРА
2013-12-06 6:00,27330,ОЭС ЦЕНТРА
2013-12-06 7:00,29938,ОЭС ЦЕНТРА
2013-12-06 8:00,32299,ОЭС ЦЕНТРА
2013-12-06 9:00,33773,ОЭС ЦЕНТРА
2013-12-06 10:00,34108,ОЭС ЦЕНТРА
2013-12-06 11:00,33432,ОЭС ЦЕНТРА
2013-12-06 12:00,32785,ОЭС ЦЕНТРА
2013-12-06 13:00,32671,ОЭС ЦЕНТРА
2013-12-06 14:00,32684,ОЭС ЦЕНТРА
2013-12-06 15:00,32611,ОЭС ЦЕНТРА
2013-12-06 16:00,32554,ОЭС ЦЕНТРА
2013-12-06 17:00,32555,ОЭС ЦЕНТРА
2013-12-06 18:00,34057,ОЭС ЦЕНТРА
2013-12-06 19:00,33938,ОЭС ЦЕНТРА
2013-12-06 20:00,33393,ОЭС ЦЕНТРА
2013-12-06 21:00,32218,ОЭС ЦЕНТРА
2013-12-06 22:00,30778,ОЭС ЦЕНТРА
2013-12-06 23:00,29275,ОЭС ЦЕНТРА
