date,mw,region
2013-12-31 0:00,27231,ОЭС ЦЕНТРА
2013-12-31 1:00,26093,ОЭС ЦЕНТРА
2013-12-31 2:00,24796,ОЭС ЦЕНТРА
2013-12-31 3:00,24541,ОЭС ЦЕНТРА
2013-12-31 4:00,24530,ОЭС ЦЕНТРА
2013-12-31 5:00,24540,ОЭС ЦЕНТРА
2013-12-31 6:00,24981,ОЭС ЦЕНТРА
2013-12-31 7:00,26926,ОЭС ЦЕНТРА
2013-12-31 8:00,27214,ОЭС ЦЕНТРА
2013-12-31 9:00,28265,ОЭС ЦЕНТРА
2013-12-31 10:00,28353,ОЭС ЦЕНТРА
2013-12-31 11:00,28469,ОЭС ЦЕНТРА
2013-12-31 12:00,28140,ОЭС ЦЕНТРА
2013-12-31 13:00,28131,ОЭС ЦЕНТРА
2013-12-31 14:00,28106,ОЭС ЦЕНТРА
2013-12-31 15:00,28201,ОЭС ЦЕНТРА
2013-12-31 16:00,28687,ОЭС ЦЕНТРА
2013-12-31 17:00,29115,ОЭС ЦЕНТРА
2013-12-31 18:00,30449,ОЭС ЦЕНТРА
2013-12-31 19:00,30559,ОЭС ЦЕНТРА
2013-12-31 20:00,29746,ОЭС ЦЕНТРА
2013-12-31 21:00,28290,ОЭС ЦЕНТРА
2013-12-31 22:00,27852,ОЭС ЦЕНТРА
2013-12-31 23:00,25937,ОЭС ЦЕНТРА
