date,mw,region
2013-12-01 0:00,27161,ОЭС ЦЕНТРА
2013-12-01 1:00,25180,ОЭС ЦЕНТРА
2013-12-01 2:00,25298,ОЭС ЦЕНТРА
2013-12-01 3:00,25246,ОЭС ЦЕНТРА
2013-12-01 4:00,25271,ОЭС ЦЕНТРА
2013-12-01 5:00,25172,ОЭС ЦЕНТРА
2013-12-01 6:00,25206,ОЭС ЦЕНТРА
2013-12-01 7:00,25464,ОЭС ЦЕНТРА
2013-12-01 8:00,26851,ОЭС ЦЕНТРА
2013-12-01 9:00,27946,ОЭС ЦЕНТРА
2013-12-01 10:00,28673,ОЭС ЦЕНТРА
2013-12-01 11:00,29329,ОЭС ЦЕНТРА
2013-12-01 12:00,29340,ОЭС ЦЕНТРА
2013-12-01 13:00,29136,ОЭС ЦЕНТРА
2013-12-01 14:00,29385,ОЭС ЦЕНТРА
2013-12-01 15:00,29733,ОЭС ЦЕНТРА
2013-12-01 16:00,30680,ОЭС ЦЕНТРА
2013-12-01 17:00,31617,ОЭС ЦЕНТРА
2013-12-01 18:00,33084,ОЭС ЦЕНТРА
2013-12-01 19:00,32890,ОЭС ЦЕНТРА
2013-12-01 20:00,32643,ОЭС ЦЕНТРА
2013-12-01 21:00,31547,ОЭС ЦЕНТРА
2013-12-01 22:00,30920,ОЭС ЦЕНТРА
2013-12-01 23:00,29097,ОЭС ЦЕНТРА
