date,mw,region
2013-11-28 0:00,27131,ОЭС ЦЕНТРА
2013-11-28 1:00,25648,ОЭС ЦЕНТРА
2013-11-28 2:00,25718,ОЭС ЦЕНТРА
2013-11-28 3:00,25564,ОЭС ЦЕНТРА
2013-11-28 4:00,25870,ОЭС ЦЕНТРА
2013-11-28 5:00,25932,ОЭС ЦЕНТРА
2013-11-28 6:00,27060,ОЭС ЦЕНТРА
2013-11-28 7:00,30565,ОЭС ЦЕНТРА
2013-11-28 8:00,32712,ОЭС ЦЕНТРА
2013-11-28 9:00,33692,ОЭС ЦЕНТРА
2013-11-28 10:00,33644,ОЭС ЦЕНТРА
2013-11-28 11:00,33281,ОЭС ЦЕНТРА
2013-11-28 12:00,32470,ОЭС ЦЕНТРА
2013-11-28 13:00,32731,ОЭС ЦЕНТРА
2013-11-28 14:00,32949,ОЭС ЦЕНТРА
2013-11-28 15:00,32919,ОЭС ЦЕНТРА
2013-11-28 16:00,33256,ОЭС ЦЕНТРА
2013-11-28 17:00,33346,ОЭС ЦЕНТРА
2013-11-28 18:00,34165,ОЭС ЦЕНТРА
2013-11-28 19:00,34378,ОЭС ЦЕНТРА
2013-11-28 20:00,33383,ОЭС ЦЕНТРА
2013-11-28 21:00,32169,ОЭС ЦЕНТРА
2013-11-28 22:00,31832,ОЭС ЦЕНТРА
2013-11-28 23:00,28661,ОЭС ЦЕНТРА
