date,mw,region
2013-04-12 0:00,25161,ОЭС ЦЕНТРА
2013-04-12 1:00,23902,ОЭС ЦЕНТРА
2013-04-12 2:00,23802,ОЭС ЦЕНТРА
2013-04-12 3:00,23128,ОЭС ЦЕНТРА
2013-04-12 4:00,22962,ОЭС ЦЕНТРА
2013-04-12 5:00,23541,ОЭС ЦЕНТРА
2013-04-12 6:00,23806,ОЭС ЦЕНТРА
2013-04-12 7:00,25997,ОЭС ЦЕНТРА
2013-04-12 8:00,29146,ОЭС ЦЕНТРА
2013-04-12 9:00,30006,ОЭС ЦЕНТРА
2013-04-12 10:00,30714,ОЭС ЦЕНТРА
2013-04-12 11:00,29908,ОЭС ЦЕНТРА
2013-04-12 12:00,29516,ОЭС ЦЕНТРА
2013-04-12 13:00,29012,ОЭС ЦЕНТРА
2013-04-12 14:00,28871,ОЭС ЦЕНТРА
2013-04-12 15:00,28899,ОЭС ЦЕНТРА
2013-04-12 16:00,28882,ОЭС ЦЕНТРА
2013-04-12 17:00,27406,ОЭС ЦЕНТРА
2013-04-12 18:00,27329,ОЭС ЦЕНТРА
2013-04-12 19:00,27732,ОЭС ЦЕНТРА
2013-04-12 20:00,28837,ОЭС ЦЕНТРА
2013-04-12 21:00,29433,ОЭС ЦЕНТРА
2013-04-12 22:00,29822,ОЭС ЦЕНТРА
2013-04-12 23:00,27358,ОЭС ЦЕНТРА
