date,mw,region
2013-04-30 0:00,22921,ОЭС ЦЕНТРА
2013-04-30 1:00,20698,ОЭС ЦЕНТРА
2013-04-30 2:00,20337,ОЭС ЦЕНТРА
2013-04-30 3:00,20303,ОЭС ЦЕНТРА
2013-04-30 4:00,20392,ОЭС ЦЕНТРА
2013-04-30 5:00,20506,ОЭС ЦЕНТРА
2013-04-30 6:00,21148,ОЭС ЦЕНТРА
2013-04-30 7:00,23581,ОЭС ЦЕНТРА
2013-04-30 8:00,25563,ОЭС ЦЕНТРА
2013-04-30 9:00,27727,ОЭС ЦЕНТРА
2013-04-30 10:00,27928,ОЭС ЦЕНТРА
2013-04-30 11:00,27907,ОЭС ЦЕНТРА
2013-04-30 12:00,27296,ОЭС ЦЕНТРА
2013-04-30 13:00,26560,ОЭС ЦЕНТРА
2013-04-30 14:00,26754,ОЭС ЦЕНТРА
2013-04-30 15:00,25520,ОЭС ЦЕНТРА
2013-04-30 16:00,25406,ОЭС ЦЕНТРА
2013-04-30 17:00,24141,ОЭС ЦЕНТРА
2013-04-30 18:00,24394,ОЭС ЦЕНТРА
2013-04-30 19:00,24759,ОЭС ЦЕНТРА
2013-04-30 20:00,24843,ОЭС ЦЕНТРА
2013-04-30 21:00,25872,ОЭС ЦЕНТРА
2013-04-30 22:00,25567,ОЭС ЦЕНТРА
2013-04-30 23:00,23712,ОЭС ЦЕНТРА
