date,mw,region
2013-01-02 0:00,27531,ОЭС ЦЕНТРА
2013-01-02 1:00,27070,ОЭС ЦЕНТРА
2013-01-02 2:00,26051,ОЭС ЦЕНТРА
2013-01-02 3:00,25881,ОЭС ЦЕНТРА
2013-01-02 4:00,25792,ОЭС ЦЕНТРА
2013-01-02 5:00,25747,ОЭС ЦЕНТРА
2013-01-02 6:00,25801,ОЭС ЦЕНТРА
2013-01-02 7:00,25892,ОЭС ЦЕНТРА
2013-01-02 8:00,26818,ОЭС ЦЕНТРА
2013-01-02 9:00,26829,ОЭС ЦЕНТРА
2013-01-02 10:00,27020,ОЭС ЦЕНТРА
2013-01-02 11:00,27025,ОЭС ЦЕНТРА
2013-01-02 12:00,27026,ОЭС ЦЕНТРА
2013-01-02 13:00,27052,ОЭС ЦЕНТРА
2013-01-02 14:00,27043,ОЭС ЦЕНТРА
2013-01-02 15:00,27027,ОЭС ЦЕНТРА
2013-01-02 16:00,27068,ОЭС ЦЕНТРА
2013-01-02 17:00,28349,ОЭС ЦЕНТРА
2013-01-02 18:00,30513,ОЭС ЦЕНТРА
2013-01-02 19:00,30504,ОЭС ЦЕНТРА
2013-01-02 20:00,30104,ОЭС ЦЕНТРА
2013-01-02 21:00,28794,ОЭС ЦЕНТРА
2013-01-02 22:00,28083,ОЭС ЦЕНТРА
2013-01-02 23:00,27448,ОЭС ЦЕНТРА
