date,mw,region
2013-10-16 0:00,23487,ОЭС ЦЕНТРА
2013-10-16 1:00,23045,ОЭС ЦЕНТРА
2013-10-16 2:00,22277,ОЭС ЦЕНТРА
2013-10-16 3:00,22250,ОЭС ЦЕНТРА
2013-10-16 4:00,22072,ОЭС ЦЕНТРА
2013-10-16 5:00,22078,ОЭС ЦЕНТРА
2013-10-16 6:00,24022,ОЭС ЦЕНТРА
2013-10-16 7:00,26898,ОЭС ЦЕНТРА
2013-10-16 8:00,28481,ОЭС ЦЕНТРА
2013-10-16 9:00,30643,ОЭС ЦЕНТРА
2013-10-16 10:00,30790,ОЭС ЦЕНТРА
2013-10-16 11:00,30568,ОЭС ЦЕНТРА
2013-10-16 12:00,29751,ОЭС ЦЕНТРА
2013-10-16 13:00,29797,ОЭС ЦЕНТРА
2013-10-16 14:00,30065,ОЭС ЦЕНТРА
2013-10-16 15:00,30095,ОЭС ЦЕНТРА
2013-10-16 16:00,30066,ОЭС ЦЕНТРА
2013-10-16 17:00,29882,ОЭС ЦЕНТРА
2013-10-16 18:00,30660,ОЭС ЦЕНТРА
2013-10-16 19:00,30957,ОЭС ЦЕНТРА
2013-10-16 20:00,30951,ОЭС ЦЕНТРА
2013-10-16 21:00,30166,ОЭС ЦЕНТРА
2013-10-16 22:00,30085,ОЭС ЦЕНТРА
2013-10-16 23:00,28181,ОЭС ЦЕНТРА
