date,mw,region
2013-01-16 0:00,30230,ОЭС ЦЕНТРА
2013-01-16 1:00,29812,ОЭС ЦЕНТРА
2013-01-16 2:00,28648,ОЭС ЦЕНТРА
2013-01-16 3:00,28712,ОЭС ЦЕНТРА
2013-01-16 4:00,28696,ОЭС ЦЕНТРА
2013-01-16 5:00,28759,ОЭС ЦЕНТРА
2013-01-16 6:00,29502,ОЭС ЦЕНТРА
2013-01-16 7:00,32018,ОЭС ЦЕНТРА
2013-01-16 8:00,34399,ОЭС ЦЕНТРА
2013-01-16 9:00,35524,ОЭС ЦЕНТРА
2013-01-16 10:00,35686,ОЭС ЦЕНТРА
2013-01-16 11:00,35606,ОЭС ЦЕНТРА
2013-01-16 12:00,35433,ОЭС ЦЕНТРА
2013-01-16 13:00,34716,ОЭС ЦЕНТРА
2013-01-16 14:00,34934,ОЭС ЦЕНТРА
2013-01-16 15:00,35142,ОЭС ЦЕНТРА
2013-01-16 16:00,34848,ОЭС ЦЕНТРА
2013-01-16 17:00,34933,ОЭС ЦЕНТРА
2013-01-16 18:00,35518,ОЭС ЦЕНТРА
2013-01-16 19:00,35764,ОЭС ЦЕНТРА
2013-01-16 20:00,35596,ОЭС ЦЕНТРА
2013-01-16 21:00,34096,ОЭС ЦЕНТРА
2013-01-16 22:00,34223,ОЭС ЦЕНТРА
2013-01-16 23:00,32579,ОЭС ЦЕНТРА
