date,mw,region
2013-09-12 0:00,23352,ОЭС ЦЕНТРА
2013-09-12 1:00,21708,ОЭС ЦЕНТРА
2013-09-12 2:00,19768,ОЭС ЦЕНТРА
2013-09-12 3:00,19396,ОЭС ЦЕНТРА
2013-09-12 4:00,19581,ОЭС ЦЕНТРА
2013-09-12 5:00,20652,ОЭС ЦЕНТРА
2013-09-12 6:00,22313,ОЭС ЦЕНТРА
2013-09-12 7:00,24710,ОЭС ЦЕНТРА
2013-09-12 8:00,26264,ОЭС ЦЕНТРА
2013-09-12 9:00,27306,ОЭС ЦЕНТРА
2013-09-12 10:00,28083,ОЭС ЦЕНТРА
2013-09-12 11:00,27959,ОЭС ЦЕНТРА
2013-09-12 12:00,27438,ОЭС ЦЕНТРА
2013-09-12 13:00,27586,ОЭС ЦЕНТРА
2013-09-12 14:00,27571,ОЭС ЦЕНТРА
2013-09-12 15:00,27071,ОЭС ЦЕНТРА
2013-09-12 16:00,26964,ОЭС ЦЕНТРА
2013-09-12 17:00,27081,ОЭС ЦЕНТРА
2013-09-12 18:00,27044,ОЭС ЦЕНТРА
2013-09-12 19:00,27162,ОЭС ЦЕНТРА
2013-09-12 20:00,28043,ОЭС ЦЕНТРА
2013-09-12 21:00,28296,ОЭС ЦЕНТРА
2013-09-12 22:00,27126,ОЭС ЦЕНТРА
2013-09-12 23:00,25303,ОЭС ЦЕНТРА
