date,mw,region
2013-04-20 0:00,22713,ОЭС ЦЕНТРА
2013-04-20 1:00,22024,ОЭС ЦЕНТРА
2013-04-20 2:00,20574,ОЭС ЦЕНТРА
2013-04-20 3:00,20252,ОЭС ЦЕНТРА
2013-04-20 4:00,20015,ОЭС ЦЕНТРА
2013-04-20 5:00,19956,ОЭС ЦЕНТРА
2013-04-20 6:00,19995,ОЭС ЦЕНТРА
2013-04-20 7:00,20102,ОЭС ЦЕНТРА
2013-04-20 8:00,21585,ОЭС ЦЕНТРА
2013-04-20 9:00,23860,ОЭС ЦЕНТРА
2013-04-20 10:00,24502,ОЭС ЦЕНТРА
2013-04-20 11:00,24840,ОЭС ЦЕНТРА
2013-04-20 12:00,25010,ОЭС ЦЕНТРА
2013-04-20 13:00,25046,ОЭС ЦЕНТРА
2013-04-20 14:00,24852,ОЭС ЦЕНТРА
2013-04-20 15:00,24769,ОЭС ЦЕНТРА
2013-04-20 16:00,24143,ОЭС ЦЕНТРА
2013-04-20 17:00,23873,ОЭС ЦЕНТРА
2013-04-20 18:00,24117,ОЭС ЦЕНТРА
2013-04-20 19:00,24734,ОЭС ЦЕНТРА
2013-04-20 20:00,25586,ОЭС ЦЕНТРА
2013-04-20 21:00,26131,ОЭС ЦЕНТРА
2013-04-20 22:00,26086,ОЭС ЦЕНТРА
2013-04-20 23:00,25367,ОЭС ЦЕНТРА
