date,mw,region
2013-05-14 0:00,19291,ОЭС ЦЕНТРА
2013-05-14 1:00,17880,ОЭС ЦЕНТРА
2013-05-14 2:00,17316,ОЭС ЦЕНТРА
2013-05-14 3:00,17130,ОЭС ЦЕНТРА
2013-05-14 4:00,17142,ОЭС ЦЕНТРА
2013-05-14 5:00,17002,ОЭС ЦЕНТРА
2013-05-14 6:00,17695,ОЭС ЦЕНТРА
2013-05-14 7:00,20366,ОЭС ЦЕНТРА
2013-05-14 8:00,22199,ОЭС ЦЕНТРА
2013-05-14 9:00,23782,ОЭС ЦЕНТРА
2013-05-14 10:00,24165,ОЭС ЦЕНТРА
2013-05-14 11:00,24208,ОЭС ЦЕНТРА
2013-05-14 12:00,23857,ОЭС ЦЕНТРА
2013-05-14 13:00,23915,ОЭС ЦЕНТРА
2013-05-14 14:00,23893,ОЭС ЦЕНТРА
2013-05-14 15:00,23264,ОЭС ЦЕНТРА
2013-05-14 16:00,23310,ОЭС ЦЕНТРА
2013-05-14 17:00,23256,ОЭС ЦЕНТРА
2013-05-14 18:00,23225,ОЭС ЦЕНТРА
2013-05-14 19:00,23159,ОЭС ЦЕНТРА
2013-05-14 20:00,22722,ОЭС ЦЕНТРА
2013-05-14 21:00,22750,ОЭС ЦЕНТРА
2013-05-14 22:00,22813,ОЭС ЦЕНТРА
2013-05-14 23:00,21599,ОЭС ЦЕНТРА
