date,mw,region
2013-07-08 0:00,21585,ОЭС ЦЕНТРА
2013-07-08 1:00,20135,ОЭС ЦЕНТРА
2013-07-08 2:00,17996,ОЭС ЦЕНТРА
2013-07-08 3:00,17618,ОЭС ЦЕНТРА
2013-07-08 4:00,17410,ОЭС ЦЕНТРА
2013-07-08 5:00,17576,ОЭС ЦЕНТРА
2013-07-08 6:00,18173,ОЭС ЦЕНТРА
2013-07-08 7:00,20365,ОЭС ЦЕНТРА
2013-07-08 8:00,22489,ОЭС ЦЕНТРА
2013-07-08 9:00,24370,ОЭС ЦЕНТРА
2013-07-08 10:00,25648,ОЭС ЦЕНТРА
2013-07-08 11:00,25939,ОЭС ЦЕНТРА
2013-07-08 12:00,25951,ОЭС ЦЕНТРА
2013-07-08 13:00,25676,ОЭС ЦЕНТРА
2013-07-08 14:00,25940,ОЭС ЦЕНТРА
2013-07-08 15:00,25514,ОЭС ЦЕНТРА
2013-07-08 16:00,24911,ОЭС ЦЕНТРА
2013-07-08 17:00,24912,ОЭС ЦЕНТРА
2013-07-08 18:00,25009,ОЭС ЦЕНТРА
2013-07-08 19:00,24914,ОЭС ЦЕНТРА
2013-07-08 20:00,25092,ОЭС ЦЕНТРА
2013-07-08 21:00,25221,ОЭС ЦЕНТРА
2013-07-08 22:00,25201,ОЭС ЦЕНТРА
2013-07-08 23:00,25082,ОЭС ЦЕНТРА
