date,mw,region
2013-10-09 0:00,24367,ОЭС ЦЕНТРА
2013-10-09 1:00,24111,ОЭС ЦЕНТРА
2013-10-09 2:00,23781,ОЭС ЦЕНТРА
2013-10-09 3:00,23624,ОЭС ЦЕНТРА
2013-10-09 4:00,23631,ОЭС ЦЕНТРА
2013-10-09 5:00,23874,ОЭС ЦЕНТРА
2013-10-09 6:00,24560,ОЭС ЦЕНТРА
2013-10-09 7:00,27685,ОЭС ЦЕНТРА
2013-10-09 8:00,29316,ОЭС ЦЕНТРА
2013-10-09 9:00,30192,ОЭС ЦЕНТРА
2013-10-09 10:00,31342,ОЭС ЦЕНТРА
2013-10-09 11:00,30519,ОЭС ЦЕНТРА
2013-10-09 12:00,30094,ОЭС ЦЕНТРА
2013-10-09 13:00,29503,ОЭС ЦЕНТРА
2013-10-09 14:00,29075,ОЭС ЦЕНТРА
2013-10-09 15:00,29700,ОЭС ЦЕНТРА
2013-10-09 16:00,29694,ОЭС ЦЕНТРА
2013-10-09 17:00,28360,ОЭС ЦЕНТРА
2013-10-09 18:00,29790,ОЭС ЦЕНТРА
2013-10-09 19:00,31819,ОЭС ЦЕНТРА
2013-10-09 20:00,31964,ОЭС ЦЕНТРА
2013-10-09 21:00,30638,ОЭС ЦЕНТРА
2013-10-09 22:00,28595,ОЭС ЦЕНТРА
2013-10-09 23:00,25832,ОЭС ЦЕНТРА
