date,mw,region
2013-06-11 0:00,21432,ОЭС ЦЕНТРА
2013-06-11 1:00,19209,ОЭС ЦЕНТРА
2013-06-11 2:00,17988,ОЭС ЦЕНТРА
2013-06-11 3:00,18052,ОЭС ЦЕНТРА
2013-06-11 4:00,18074,ОЭС ЦЕНТРА
2013-06-11 5:00,18107,ОЭС ЦЕНТРА
2013-06-11 6:00,18837,ОЭС ЦЕНТРА
2013-06-11 7:00,21094,ОЭС ЦЕНТРА
2013-06-11 8:00,23613,ОЭС ЦЕНТРА
2013-06-11 9:00,25012,ОЭС ЦЕНТРА
2013-06-11 10:00,25848,ОЭС ЦЕНТРА
2013-06-11 11:00,25797,ОЭС ЦЕНТРА
2013-06-11 12:00,25271,ОЭС ЦЕНТРА
2013-06-11 13:00,25266,ОЭС ЦЕНТРА
2013-06-11 14:00,25391,ОЭС ЦЕНТРА
2013-06-11 15:00,25106,ОЭС ЦЕНТРА
2013-06-11 16:00,24130,ОЭС ЦЕНТРА
2013-06-11 17:00,23973,ОЭС ЦЕНТРА
2013-06-11 18:00,23832,ОЭС ЦЕНТРА
2013-06-11 19:00,23240,ОЭС ЦЕНТРА
2013-06-11 20:00,23030,ОЭС ЦЕНТРА
2013-06-11 21:00,23102,ОЭС ЦЕНТРА
2013-06-11 22:00,23509,ОЭС ЦЕНТРА
2013-06-11 23:00,22556,ОЭС ЦЕНТРА
