date,mw,region
2013-11-08 0:00,25072,ОЭС ЦЕНТРА
2013-11-08 1:00,22394,ОЭС ЦЕНТРА
2013-11-08 2:00,22139,ОЭС ЦЕНТРА
2013-11-08 3:00,22356,ОЭС ЦЕНТРА
2013-11-08 4:00,22712,ОЭС ЦЕНТРА
2013-11-08 5:00,22976,ОЭС ЦЕНТРА
2013-11-08 6:00,23748,ОЭС ЦЕНТРА
2013-11-08 7:00,26313,ОЭС ЦЕНТРА
2013-11-08 8:00,29303,ОЭС ЦЕНТРА
2013-11-08 9:00,30417,ОЭС ЦЕНТРА
2013-11-08 10:00,30621,ОЭС ЦЕНТРА
2013-11-08 11:00,30672,ОЭС ЦЕНТРА
2013-11-08 12:00,29955,ОЭС ЦЕНТРА
2013-11-08 13:00,30012,ОЭС ЦЕНТРА
2013-11-08 14:00,29771,ОЭС ЦЕНТРА
2013-11-08 15:00,30174,ОЭС ЦЕНТРА
2013-11-08 16:00,30106,ОЭС ЦЕНТРА
2013-11-08 17:00,29945,ОЭС ЦЕНТРА
2013-11-08 18:00,30778,ОЭС ЦЕНТРА
2013-11-08 19:00,31010,ОЭС ЦЕНТРА
2013-11-08 20:00,30820,ОЭС ЦЕНТРА
2013-11-08 21:00,29417,ОЭС ЦЕНТРА
2013-11-08 22:00,29025,ОЭС ЦЕНТРА
2013-11-08 23:00,27597,ОЭС ЦЕНТРА
