date,mw,region
2013-04-02 0:00,26830,ОЭС ЦЕНТРА
2013-04-02 1:00,25618,ОЭС ЦЕНТРА
2013-04-02 2:00,24793,ОЭС ЦЕНТРА
2013-04-02 3:00,24917,ОЭС ЦЕНТРА
2013-04-02 4:00,24960,ОЭС ЦЕНТРА
2013-04-02 5:00,25141,ОЭС ЦЕНТРА
2013-04-02 6:00,26553,ОЭС ЦЕНТРА
2013-04-02 7:00,28307,ОЭС ЦЕНТРА
2013-04-02 8:00,29938,ОЭС ЦЕНТРА
2013-04-02 9:00,31375,ОЭС ЦЕНТРА
2013-04-02 10:00,31626,ОЭС ЦЕНТРА
2013-04-02 11:00,31345,ОЭС ЦЕНТРА
2013-04-02 12:00,30450,ОЭС ЦЕНТРА
2013-04-02 13:00,30165,ОЭС ЦЕНТРА
2013-04-02 14:00,30468,ОЭС ЦЕНТРА
2013-04-02 15:00,30397,ОЭС ЦЕНТРА
2013-04-02 16:00,29991,ОЭС ЦЕНТРА
2013-04-02 17:00,29737,ОЭС ЦЕНТРА
2013-04-02 18:00,29794,ОЭС ЦЕНТРА
2013-04-02 19:00,29506,ОЭС ЦЕНТРА
2013-04-02 20:00,30146,ОЭС ЦЕНТРА
2013-04-02 21:00,30598,ОЭС ЦЕНТРА
2013-04-02 22:00,30504,ОЭС ЦЕНТРА
2013-04-02 23:00,28945,ОЭС ЦЕНТРА
