date,mw,region
2013-03-08 0:00,28729,ОЭС ЦЕНТРА
2013-03-08 1:00,27454,ОЭС ЦЕНТРА
2013-03-08 2:00,27516,ОЭС ЦЕНТРА
2013-03-08 3:00,27031,ОЭС ЦЕНТРА
2013-03-08 4:00,27136,ОЭС ЦЕНТРА
2013-03-08 5:00,26858,ОЭС ЦЕНТРА
2013-03-08 6:00,27226,ОЭС ЦЕНТРА
2013-03-08 7:00,27318,ОЭС ЦЕНТРА
2013-03-08 8:00,27522,ОЭС ЦЕНТРА
2013-03-08 9:00,27517,ОЭС ЦЕНТРА
2013-03-08 10:00,28566,ОЭС ЦЕНТРА
2013-03-08 11:00,29301,ОЭС ЦЕНТРА
2013-03-08 12:00,29504,ОЭС ЦЕНТРА
2013-03-08 13:00,28767,ОЭС ЦЕНТРА
2013-03-08 14:00,28638,ОЭС ЦЕНТРА
2013-03-08 15:00,28634,ОЭС ЦЕНТРА
2013-03-08 16:00,28260,ОЭС ЦЕНТРА
2013-03-08 17:00,27623,ОЭС ЦЕНТРА
2013-03-08 18:00,27358,ОЭС ЦЕНТРА
2013-03-08 19:00,28174,ОЭС ЦЕНТРА
2013-03-08 20:00,30397,ОЭС ЦЕНТРА
2013-03-08 21:00,30083,ОЭС ЦЕНТРА
2013-03-08 22:00,29537,ОЭС ЦЕНТРА
2013-03-08 23:00,28217,ОЭС ЦЕНТРА
