date,mw,region
2013-04-27 0:00,24711,ОЭС ЦЕНТРА
2013-04-27 1:00,21369,ОЭС ЦЕНТРА
2013-04-27 2:00,20654,ОЭС ЦЕНТРА
2013-04-27 3:00,20132,ОЭС ЦЕНТРА
2013-04-27 4:00,19969,ОЭС ЦЕНТРА
2013-04-27 5:00,20215,ОЭС ЦЕНТРА
2013-04-27 6:00,20288,ОЭС ЦЕНТРА
2013-04-27 7:00,21610,ОЭС ЦЕНТРА
2013-04-27 8:00,23405,ОЭС ЦЕНТРА
2013-04-27 9:00,24816,ОЭС ЦЕНТРА
2013-04-27 10:00,25260,ОЭС ЦЕНТРА
2013-04-27 11:00,25380,ОЭС ЦЕНТРА
2013-04-27 12:00,25436,ОЭС ЦЕНТРА
2013-04-27 13:00,25379,ОЭС ЦЕНТРА
2013-04-27 14:00,25296,ОЭС ЦЕНТРА
2013-04-27 15:00,25092,ОЭС ЦЕНТРА
2013-04-27 16:00,24608,ОЭС ЦЕНТРА
2013-04-27 17:00,24482,ОЭС ЦЕНТРА
2013-04-27 18:00,24770,ОЭС ЦЕНТРА
2013-04-27 19:00,25941,ОЭС ЦЕНТРА
2013-04-27 20:00,26410,ОЭС ЦЕНТРА
2013-04-27 21:00,26661,ОЭС ЦЕНТРА
2013-04-27 22:00,26606,ОЭС ЦЕНТРА
2013-04-27 23:00,25450,ОЭС ЦЕНТРА
