date,mw,region
2013-02-05 0:00,29328,ОЭС ЦЕНТРА
2013-02-05 1:00,27713,ОЭС ЦЕНТРА
2013-02-05 2:00,27664,ОЭС ЦЕНТРА
2013-02-05 3:00,27238,ОЭС ЦЕНТРА
2013-02-05 4:00,27255,ОЭС ЦЕНТРА
2013-02-05 5:00,27299,ОЭС ЦЕНТРА
2013-02-05 6:00,27730,ОЭС ЦЕНТРА
2013-02-05 7:00,31034,ОЭС ЦЕНТРА
2013-02-05 8:00,33206,ОЭС ЦЕНТРА
2013-02-05 9:00,34612,ОЭС ЦЕНТРА
2013-02-05 10:00,35147,ОЭС ЦЕНТРА
2013-02-05 11:00,34143,ОЭС ЦЕНТРА
2013-02-05 12:00,34062,ОЭС ЦЕНТРА
2013-02-05 13:00,33769,ОЭС ЦЕНТРА
2013-02-05 14:00,33573,ОЭС ЦЕНТРА
2013-02-05 15:00,32982,ОЭС ЦЕНТРА
2013-02-05 16:00,32981,ОЭС ЦЕНТРА
2013-02-05 17:00,33496,ОЭС ЦЕНТРА
2013-02-05 18:00,33786,ОЭС ЦЕНТРА
2013-02-05 19:00,34881,ОЭС ЦЕНТРА
2013-02-05 20:00,34555,ОЭС ЦЕНТРА
2013-02-05 21:00,33506,ОЭС ЦЕНТРА
2013-02-05 22:00,33484,ОЭС ЦЕНТРА
2013-02-05 23:00,31159,ОЭС ЦЕНТРА
