date,mw,region
2013-06-02 0:00,20104,ОЭС ЦЕНТРА
2013-06-02 1:00,18766,ОЭС ЦЕНТРА
2013-06-02 2:00,16979,ОЭС ЦЕНТРА
2013-06-02 3:00,16905,ОЭС ЦЕНТРА
2013-06-02 4:00,16908,ОЭС ЦЕНТРА
2013-06-02 5:00,16952,ОЭС ЦЕНТРА
2013-06-02 6:00,16859,ОЭС ЦЕНТРА
2013-06-02 7:00,16863,ОЭС ЦЕНТРА
2013-06-02 8:00,17526,ОЭС ЦЕНТРА
2013-06-02 9:00,18840,ОЭС ЦЕНТРА
2013-06-02 10:00,20938,ОЭС ЦЕНТРА
2013-06-02 11:00,21174,ОЭС ЦЕНТРА
2013-06-02 12:00,21262,ОЭС ЦЕНТРА
2013-06-02 13:00,21517,ОЭС ЦЕНТРА
2013-06-02 14:00,21606,ОЭС ЦЕНТРА
2013-06-02 15:00,21440,ОЭС ЦЕНТРА
2013-06-02 16:00,21397,ОЭС ЦЕНТРА
2013-06-02 17:00,21613,ОЭС ЦЕНТРА
2013-06-02 18:00,20644,ОЭС ЦЕНТРА
2013-06-02 19:00,21006,ОЭС ЦЕНТРА
2013-06-02 20:00,21256,ОЭС ЦЕНТРА
2013-06-02 21:00,22374,ОЭС ЦЕНТРА
2013-06-02 22:00,22427,ОЭС ЦЕНТРА
2013-06-02 23:00,21401,ОЭС ЦЕНТРА
