date,mw,region
2013-05-03 0:00,20262,ОЭС ЦЕНТРА
2013-05-03 1:00,18269,ОЭС ЦЕНТРА
2013-05-03 2:00,17870,ОЭС ЦЕНТРА
2013-05-03 3:00,17773,ОЭС ЦЕНТРА
2013-05-03 4:00,17832,ОЭС ЦЕНТРА
2013-05-03 5:00,17773,ОЭС ЦЕНТРА
2013-05-03 6:00,17829,ОЭС ЦЕНТРА
2013-05-03 7:00,18288,ОЭС ЦЕНТРА
2013-05-03 8:00,19795,ОЭС ЦЕНТРА
2013-05-03 9:00,21598,ОЭС ЦЕНТРА
2013-05-03 10:00,22820,ОЭС ЦЕНТРА
2013-05-03 11:00,23093,ОЭС ЦЕНТРА
2013-05-03 12:00,23081,ОЭС ЦЕНТРА
2013-05-03 13:00,23024,ОЭС ЦЕНТРА
2013-05-03 14:00,23026,ОЭС ЦЕНТРА
2013-05-03 15:00,22505,ОЭС ЦЕНТРА
2013-05-03 16:00,22261,ОЭС ЦЕНТРА
2013-05-03 17:00,21728,ОЭС ЦЕНТРА
2013-05-03 18:00,21341,ОЭС ЦЕНТРА
2013-05-03 19:00,22072,ОЭС ЦЕНТРА
2013-05-03 20:00,23355,ОЭС ЦЕНТРА
2013-05-03 21:00,24041,ОЭС ЦЕНТРА
2013-05-03 22:00,24365,ОЭС ЦЕНТРА
2013-05-03 23:00,23158,ОЭС ЦЕНТРА
